,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2027,23.7377,28.3797,22.9791,22.066,32.8088,26.2068,24.0491,25.4538,24.721,24.8715,20.7454
111,Feb 2027,23.4523,27.8249,22.6914,21.6804,32.6745,26.2192,23.6725,24.9869,24.4174,24.9234,20.5292
112,Mar 2027,23.5647,28.1903,22.7292,21.5603,34.1298,24.2718,23.754,24.9,24.3402,23.3324,19.0972
113,Apr 2027,23.3031,26.5075,22.4939,21.2468,34.3975,24.0496,23.5414,23.0216,22.5249,22.6475,17.1334
114,May 2027,24.7312,25.4522,24.1196,22.7213,35.2228,25.5568,24.9568,22.5538,21.4447,24.8665,19.6492
115,Jun 2027,30.9581,36.493,30.8396,28.8497,42.4623,36.4014,31.265,28.3249,32.0472,29.9192,23.7417
116,Jul 2027,53.2719,62.1104,53.1216,50.9829,65.3424,61.9597,53.5717,54.8324,57.5541,55.2007,49.7043
117,Aug 2027,69.54,90.8191,68.9065,68.0765,76.4276,86.6806,69.6476,78.1432,87.9282,75.4814,69.6678
118,Sep 2027,32.4954,31.7649,31.8622,31.0144,40.183,29.9401,32.432,27.541,28.9445,27.5371,23.0594
119,Oct 2027,23.0753,23.215,22.3965,21.4975,31.6215,23.2674,23.2816,23.252,20.2632,23.4659,17.7278
120,Nov 2027,21.0227,23.2656,20.2256,19.2856,29.9788,21.2831,21.2145,23.3307,20.1082,22.0405,17.7264
121,Dec 2027,19.9624,21.1853,19.1858,18.3173,28.5211,20.7062,20.1744,21.4226,18.2299,21.6444,17.067
122,Jan 2028,23.9988,28.6608,23.2224,22.2758,33.3467,26.8596,24.3194,25.6514,24.8893,25.4911,20.8352
123,Feb 2028,23.6634,28.0436,22.8849,21.8381,33.1738,26.8785,23.8923,25.1206,24.5161,25.5503,20.5523
124,Mar 2028,24.3501,29.1514,23.4916,22.2958,35.1702,24.9106,24.5426,25.7691,25.2046,23.9467,19.7879
125,Apr 2028,23.7246,27.003,22.9045,21.6438,34.9453,24.3589,23.9649,23.4634,22.9688,22.9388,17.4729
126,May 2028,24.5953,25.3401,23.974,22.5516,35.2819,25.8884,24.8277,22.3338,21.2404,25.1895,19.992
127,Jun 2028,30.9401,36.5038,30.8082,28.7873,42.6814,36.9244,31.2549,28.3061,31.9258,30.3478,23.6422
