,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2028,13.6136,15.4775,13.8369,12.2093,16.9519,17.7251,13.7933,15.2163,12.9431,14.0108,9.1808
110,Apr 2028,12.6424,14.417,12.9603,11.2591,16.3811,16.1735,12.8093,13.9597,11.8512,12.9712,8.0036
111,May 2028,14.5779,14.6377,15.0478,12.8253,17.1241,16.5331,14.6482,14.8556,13.0878,13.6705,9.3226
112,Jun 2028,16.1151,16.9783,16.6461,14.3934,18.4522,16.4145,16.1839,16.1112,14.4264,14.6895,11.8392
113,Jul 2028,23.3493,20.9402,24.1532,21.9095,25.5095,20.4911,23.4164,18.2343,18.7686,16.3596,14.6335
114,Aug 2028,28.4917,23.376,29.082,26.8167,30.5356,22.9443,28.5546,20.2466,20.9121,18.1071,16.6139
115,Sep 2028,16.272,17.0843,16.8928,14.5912,18.2204,17.4561,16.3318,16.5616,14.6281,14.9973,12.9964
116,Oct 2028,13.6429,14.8863,14.2836,11.9645,15.5408,15.4309,13.7117,13.8718,12.3252,13.2849,9.7932
117,Nov 2028,14.1248,14.8229,14.3561,12.3929,16.5861,14.4538,14.1612,13.0219,12.4291,12.4859,8.8913
118,Dec 2028,13.8626,15.3199,14.2781,12.2507,16.2986,14.9236,13.9119,14.2501,12.8891,13.4133,10.0826
119,Jan 2029,17.8668,20.0527,17.3559,16.7308,20.9349,17.5112,18.0802,17.8801,18.7762,17.5645,14.7127
120,Feb 2029,14.9004,19.1368,15.0835,13.4169,19.388,17.2792,15.0826,18.9001,16.5558,17.1266,14.2426
121,Mar 2029,14.177,16.105,14.4095,12.7145,17.6364,18.4415,14.3641,14.7724,13.4663,14.5748,9.548
122,Apr 2029,13.0561,14.8773,13.3844,11.6274,16.901,16.688,13.2284,13.5955,12.2284,13.3816,8.2553
123,May 2029,15.032,15.0986,15.517,13.2235,17.6592,17.0516,15.1045,14.5747,13.4974,14.0968,9.6103
124,Jun 2029,16.6283,17.5239,17.1768,14.8503,19.0417,16.9429,16.6994,16.3444,14.8881,15.1582,12.2129
125,Jul 2029,24.082,21.6067,24.9121,22.5948,26.3126,21.1433,24.1514,18.1966,19.363,16.8786,15.0935
126,Aug 2029,29.3933,24.1276,30.0034,27.6625,31.5049,23.6818,29.4583,20.2188,21.5815,18.6877,17.142
127,Sep 2029,16.7957,17.6392,17.4371,15.0593,18.8087,18.022,16.8576,16.0691,15.1011,15.4806,13.4103
