,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2028,13.8742,16.5118,14.4992,12.7505,17.2228,17.2727,13.3279,15.3889,13.6985,15.0103,10.6483
110,Nov 2028,11.526,14.871,12.0387,10.2883,16.1568,15.9333,10.9519,14.5695,11.8403,13.8674,9.4227
111,Dec 2028,10.8141,14.5154,11.4876,9.8004,15.1886,17.1989,10.4311,15.7963,11.4978,15.5484,11.7305
112,Jan 2029,16.5206,20.1916,17.3038,15.1452,20.9071,21.5397,15.8326,19.9165,16.9876,20.1907,16.635
113,Feb 2029,17.027,20.3591,17.0931,14.382,21.1295,19.56,16.2756,19.4809,17.4695,19.5208,14.941
114,Mar 2029,15.6632,14.9778,16.4633,14.3386,18.8675,18.1318,15.05,17.0568,12.1297,16.5932,9.9644
115,Apr 2029,14.9282,13.5534,15.7402,13.6957,16.8413,16.7331,14.364,15.5194,10.697,15.1491,8.5222
116,May 2029,15.7874,15.5811,16.1357,14.8174,19.1334,17.1054,15.1407,16.5226,13.744,15.9692,9.9396
117,Jun 2029,17.8396,18.0507,18.4624,15.8557,20.5318,18.5275,17.9204,18.4422,15.1867,17.1645,12.0883
118,Jul 2029,22.0689,23.8694,22.9365,20.5482,24.353,26.0568,22.1419,22.4084,21.4482,21.818,19.0386
119,Aug 2029,25.7802,26.2502,26.3959,24.0839,27.8503,28.9419,25.8463,24.7454,23.5173,24.137,22.1231
120,Sep 2029,18.3257,17.7965,18.9464,16.6692,20.243,19.159,18.3859,18.0944,15.1088,17.1461,14.1234
121,Oct 2029,12.7574,16.3847,13.3321,11.7241,17.0902,16.5747,12.2551,15.2464,13.593,14.3664,10.1813
122,Nov 2029,10.6216,12.9528,11.0941,9.481,14.856,15.7217,10.0926,14.7467,10.1864,13.6313,9.2289
123,Dec 2029,9.9709,13.384,10.592,9.0363,14.0045,16.6073,9.6178,15.5744,10.6014,15.3886,11.6116
124,Jan 2030,16.6615,20.4187,17.4535,15.2635,21.1386,21.7785,15.9686,19.9319,17.1633,20.277,15.9226
125,Feb 2030,17.2029,20.6285,17.2752,14.5258,21.4066,19.8152,16.445,19.8001,17.6854,19.8819,15.1027
126,Mar 2030,15.9272,15.2283,16.7429,14.5695,19.2359,18.3538,15.3046,17.0101,12.325,16.4202,9.5839
127,Apr 2030,15.1401,13.7477,15.9657,13.9426,17.1414,16.828,14.5688,15.4301,10.8444,14.8775,8.1693
