,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2026,21.9877,22.091,21.7433,21.4853,21.9385,19.7498,21.8541,18.8494,21.3755,20.1552,18.2118
110,Mar 2026,21.965,21.4656,21.7836,21.3665,21.8952,20.2643,21.831,18.1087,20.6493,19.6931,17.2633
111,Apr 2026,19.2061,19.3375,19.0505,18.4614,19.1005,20.5193,19.081,18.4054,18.3869,19.6263,17.4293
112,May 2026,19.5377,19.029,19.4069,18.6321,19.5306,19.3222,19.4237,17.0704,17.8842,18.4108,16.3584
113,Jun 2026,20.2174,19.9602,20.1724,19.3028,20.5833,20.3553,20.1457,18.2974,18.6503,19.5564,18.3249
114,Jul 2026,23.8636,23.9158,24.4646,23.5906,24.618,22.0085,23.8279,21.5986,22.5074,22.2451,21.0777
115,Aug 2026,25.6213,25.125,25.4084,24.5194,26.5667,24.3652,25.5918,24.02,23.6935,24.6016,23.3974
116,Sep 2026,22.7711,21.2158,22.6637,21.7422,23.9072,22.352,22.745,20.7946,19.7534,21.0318,19.7121
117,Oct 2026,20.1727,19.3919,19.9945,19.7852,20.2118,20.3775,20.0588,18.9269,18.7992,19.3887,17.0536
118,Nov 2026,20.8228,19.5013,20.6153,20.3959,20.7909,19.8071,20.7128,18.699,18.8876,18.9105,16.6434
119,Dec 2026,21.8219,20.7479,21.5411,21.372,21.791,18.9453,21.6965,19.0258,20.0959,19.2638,17.2409
120,Jan 2027,23.0938,23.2262,22.803,22.6181,23.044,20.6783,22.951,19.531,22.5359,21.1016,19.1033
121,Feb 2027,22.6076,22.7092,22.3556,22.0899,22.5574,20.3084,22.4703,19.3842,21.9745,20.7223,18.7228
122,Mar 2027,22.5849,22.0672,22.3976,21.9683,22.5135,20.838,22.4471,18.6229,21.2289,20.2478,17.7478
123,Apr 2027,19.8141,19.9455,19.6529,19.0448,19.7055,21.1705,19.685,18.9912,18.9658,20.2465,17.9784
124,May 2027,20.089,19.5622,19.9539,19.1568,20.082,19.8687,19.9719,17.5551,18.3862,18.9295,16.8177
125,Jun 2027,20.7306,20.4629,20.6837,19.7917,21.1061,20.8736,20.6571,18.7652,19.1216,20.0522,18.7881
126,Jul 2027,24.3507,24.3993,24.9631,24.0708,25.1209,22.4596,24.3143,22.0434,22.9644,22.6987,21.5061
127,Aug 2027,26.0482,25.5387,25.8308,24.9265,27.0097,24.7731,26.0182,24.4245,24.0856,25.0108,23.7849
