,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2028,17.7069,23.9417,17.1837,16.5379,24.102,19.8161,17.9262,20.2469,20.8793,19.9094,19.3787
110,Feb 2028,14.6691,21.7411,14.8568,13.1497,23.2161,19.6957,14.8557,20.0665,18.4872,19.7944,19.2293
111,Mar 2028,13.8265,17.5576,14.0633,12.3381,22.4704,18.0599,14.0169,18.2106,14.1875,18.5514,14.2173
112,Apr 2028,12.8362,16.5185,13.1707,11.38,21.3214,16.6421,13.0113,17.2462,13.0704,17.6135,13.1596
113,May 2028,14.9604,18.2744,15.2946,13.7732,23.2758,18.0561,15.1273,19.095,15.5421,19.0038,14.9975
114,Jun 2028,20.1176,25.6649,20.5782,18.6639,27.7878,24.964,20.2599,23.1894,22.2166,22.585,20.1024
115,Jul 2028,50.8222,45.1375,51.5087,49.5966,57.3421,47.0936,50.9423,37.7774,42.0782,35.5182,36.5374
116,Aug 2028,85.8586,59.1883,86.4214,84.4811,92.2469,68.201,85.9697,52.0265,55.8738,49.217,51.7064
117,Sep 2028,11.1951,21.5925,11.2079,10.3269,16.4314,21.453,11.3207,21.0425,18.4511,20.5873,19.1835
118,Oct 2028,9.1741,16.0211,9.2063,8.2601,14.6575,16.6488,9.2964,16.6402,12.8527,16.1409,13.7183
119,Nov 2028,7.6267,16.1815,7.6871,6.7098,12.811,16.4235,7.7336,16.2469,12.9841,15.9262,13.4626
120,Dec 2028,7.3867,16.0814,7.461,6.468,12.4217,16.4496,7.4867,16.4815,13.0317,15.9783,13.5809
121,Jan 2029,18.4575,24.9598,17.9123,17.2384,25.1273,20.656,18.6861,19.9822,21.7668,20.7557,20.201
122,Feb 2029,15.3024,22.6823,15.4983,13.7171,24.2216,20.5457,15.4971,20.9314,19.2872,20.6511,20.0601
123,Mar 2029,14.4355,18.3329,14.6828,12.8813,23.4633,18.8552,14.6344,18.0054,14.8138,19.3706,14.8441
124,Apr 2029,13.2969,17.1132,13.6435,11.7882,22.0897,17.2391,13.4783,16.9112,13.5408,18.2476,13.6324
125,May 2029,15.4906,18.9245,15.8367,14.2608,24.1046,18.6958,15.6635,18.6614,16.0947,19.6798,15.5297
126,Jun 2029,20.8425,26.5943,21.3199,19.3355,28.7949,25.8631,20.99,22.7368,23.0206,23.4025,20.828
127,Jul 2029,52.6184,46.7515,53.3305,51.3426,59.3971,48.7606,52.7436,37.002,43.5812,36.7875,37.8365
