,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jul 2027,56.8481,68.3131,56.7438,55.2512,65.2722,57.3566,57.0569,38.1797,64.6735,47.1646,45.1344
110,Aug 2027,94.1901,98.1124,94.1874,92.6548,102.9595,83.9345,94.4328,53.5988,94.5923,60.2929,57.313
111,Sep 2027,22.109,26.3034,22.1313,20.5843,31.3086,27.1238,22.3297,26.2921,22.6049,22.7426,19.6431
112,Oct 2027,17.1357,18.091,17.1914,15.5711,26.5269,20.0997,17.3457,20.9828,14.3715,19.5413,14.5311
113,Nov 2027,14.1744,18.3835,14.2784,12.5986,23.0883,19.8464,14.3589,20.5549,14.59,20.1847,16.279
114,Dec 2027,14.6613,18.4976,14.7927,13.0388,23.5576,19.9768,14.8381,20.7937,14.8634,18.9077,16.0486
115,Jan 2028,22.1729,26.5165,21.5814,20.8549,29.3809,24.0924,22.4203,25.2838,22.9617,19.088,17.6845
116,Feb 2028,18.7585,23.2419,18.9719,17.0311,28.4794,23.9247,18.9706,25.1126,19.4362,19.3098,17.9022
117,Mar 2028,17.8026,20.9761,17.1921,16.3366,25.5353,21.1042,17.9412,23.2524,17.9763,21.5876,18.7033
118,Apr 2028,15.1526,19.5305,14.6114,13.7775,22.5718,19.8766,15.3119,22.5043,16.4035,16.7452,11.6827
119,May 2028,18.7001,21.4894,18.2604,17.2547,26.2466,22.8924,18.8624,24.1449,18.0962,20.8692,17.3021
120,Jun 2028,25.8941,30.8555,25.8111,24.4143,33.9697,32.1402,26.1095,28.9471,27.1614,29.2575,27.1305
121,Jul 2028,55.9515,67.2357,55.8489,54.3797,64.2427,56.4519,56.157,37.4114,63.6534,46.4207,44.4225
122,Aug 2028,93.3401,97.227,93.3374,91.8187,102.0303,83.177,93.5806,52.967,93.7387,59.7488,56.7958
123,Sep 2028,21.9636,26.1305,21.9859,20.449,31.1028,26.9455,22.1829,26.1702,22.4563,22.5931,19.514
124,Oct 2028,17.1133,18.0673,17.1689,15.5507,26.4922,20.0734,17.323,20.99,14.3527,19.5157,14.5121
125,Nov 2028,14.1437,18.3437,14.2475,12.5713,23.0382,19.8033,14.3278,20.5522,14.5584,20.1409,16.2437
126,Dec 2028,14.6026,18.4236,14.7335,12.9866,23.4633,19.8969,14.7787,20.7614,14.8039,18.832,15.9844
127,Jan 2029,22.9367,28.0386,22.3175,21.5712,30.4037,25.5273,23.1942,25.1431,24.3216,19.7068,18.2692
