,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2028,17.8684,17.4569,18.294,17.4134,19.0603,16.1019,17.8435,16.7513,16.2257,17.8961,13.3332
110,Feb 2028,15.0883,16.6219,15.4336,13.7565,17.5512,15.9427,15.1595,16.2748,14.1792,17.4795,12.9189
111,Mar 2028,13.8971,13.971,14.2382,12.2102,16.3999,15.7773,13.9739,13.5339,11.4856,14.4056,8.0116
112,Apr 2028,12.9517,13.1314,13.3398,11.2751,15.4479,14.3835,13.0237,12.5142,10.6156,13.4532,7.0435
113,May 2028,13.4812,13.3527,13.9373,11.8055,15.9168,14.7753,13.5495,13.3909,11.821,14.2336,8.2995
114,Jun 2028,15.0946,15.4414,15.6112,13.4483,17.3322,15.6912,15.1618,14.5428,12.9444,15.336,10.6795
115,Jul 2028,17.401,18.6121,18.1822,16.0267,19.4681,19.6744,17.4663,16.7819,16.47,17.1686,13.3234
116,Aug 2028,21.6198,20.804,22.1968,20.0266,23.5692,21.9957,21.6812,18.646,18.3754,19.1315,15.2604
117,Sep 2028,14.622,16.2628,14.8483,13.0976,16.8117,16.6185,14.6584,14.898,13.8954,15.6072,11.7241
118,Oct 2028,13.0956,14.3282,13.303,11.5173,15.3133,14.6216,13.1328,12.3596,12.0535,13.7237,8.7114
119,Nov 2028,11.2459,13.3792,11.3365,9.874,14.4235,13.7127,11.4065,11.5679,11.0962,12.8864,7.8859
120,Dec 2028,10.822,13.8464,10.9324,9.4575,14.8017,14.155,10.9706,12.6686,11.5297,13.8733,8.9198
121,Jan 2029,18.6208,18.191,19.0646,18.1472,19.8627,16.7789,18.5948,16.1185,16.9085,18.6502,13.8944
122,Feb 2029,15.7298,17.3281,16.09,14.3416,18.2976,16.62,15.8041,16.9655,14.7818,18.2237,13.4682
123,Mar 2029,14.4996,14.5761,14.8557,12.7396,17.111,16.4609,14.5797,13.3292,11.9831,15.0305,8.3585
124,Apr 2029,13.4091,13.5945,13.8111,11.6733,15.9936,14.891,13.4837,12.3914,10.9901,13.9288,7.2919
125,May 2029,13.9516,13.8179,14.4238,12.2176,16.4723,15.2903,14.0223,13.3085,12.2331,14.7309,8.5888
126,Jun 2029,15.6309,15.9892,16.1661,13.9263,17.9481,16.248,15.7005,14.9469,13.4039,15.8815,11.0586
127,Jul 2029,18.0117,19.2643,18.8207,16.5895,20.1512,20.364,18.0793,16.902,17.0476,17.7717,13.7906
