,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2026,16.1302,20.8728,15.6249,14.955,18.0668,20.7227,16.2837,19.4794,19.2746,19.5453,16.7489
110,Nov 2026,14.4583,20.9659,13.8807,13.1989,19.2529,20.1567,14.5973,19.6102,19.3023,19.7483,17.0794
111,Dec 2026,15.0073,22.0241,14.3941,13.7077,20.5124,20.7907,15.1754,20.7209,19.6615,20.7292,18.5698
112,Jan 2027,23.7785,24.5562,23.3599,22.1899,25.3731,22.9759,23.7452,22.6276,22.8953,22.1932,20.1502
113,Feb 2027,23.0492,23.6173,22.7365,21.427,24.7933,22.355,23.0488,21.9341,21.8458,21.9132,19.5692
114,Mar 2027,20.8652,22.4296,20.7473,19.3651,22.7232,22.8785,20.8612,20.7792,20.8711,21.5773,17.412
115,Apr 2027,21.6125,22.4826,20.6863,19.857,23.8174,22.2246,21.6019,20.4069,20.2022,20.5776,17.427
116,May 2027,18.2826,21.3498,18.9133,16.6794,19.8842,22.1722,18.336,19.8026,20.0405,20.0795,17.1425
117,Jun 2027,22.2779,22.2969,22.2358,21.2218,22.6419,23.2015,22.2056,20.82,20.8367,21.0909,19.1997
118,Jul 2027,28.9474,26.4206,29.5509,28.5142,29.694,26.1691,28.9128,25.2984,24.8773,24.8561,24.9546
119,Aug 2027,30.8482,27.6508,30.641,29.5887,31.779,27.0547,30.819,26.3258,26.0893,26.1753,25.4667
120,Sep 2027,23.3202,23.3405,23.2177,22.1572,24.4358,23.7473,23.2956,21.838,21.734,22.2606,20.4288
121,Oct 2027,16.4964,21.3467,15.9797,15.2946,18.477,21.1932,16.6534,19.9217,19.7122,19.9894,17.1292
122,Nov 2027,14.7885,21.4447,14.1977,13.5003,19.6926,20.6171,14.9307,20.0581,19.7432,20.1995,17.4695
123,Dec 2027,15.3389,22.5108,14.7122,14.0106,20.9657,21.2501,15.5108,21.1788,20.0961,21.1876,18.9802
124,Jan 2028,24.3025,25.0967,23.8756,22.6809,25.9281,23.5345,24.2683,23.1277,23.4017,22.6789,20.6003
125,Feb 2028,23.5165,24.0981,23.1952,21.8565,25.3044,22.8684,23.5164,22.3767,22.2894,22.3633,19.9538
126,Mar 2028,21.2786,22.879,21.1526,19.7361,23.196,23.4056,21.2753,21.1847,21.2841,22.0222,17.7252
127,Apr 2028,21.9569,22.8371,21.8814,20.1848,24.1753,22.6155,21.9454,20.7383,20.5269,20.8897,17.7334
