,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2026,32.6399,30.3806,31.4528,30.586,36.0698,32.5363,32.3335,27.8073,26.7525,29.0592,25.5239
111,Apr 2026,31.8554,28.1076,30.6513,29.6725,35.5438,35.0945,31.6306,28.8652,24.4249,31.664,27.3232
112,May 2026,31.309,26.7217,30.0772,28.9944,35.8865,31.0801,31.1583,26.0291,22.9554,27.9317,24.0616
113,Jun 2026,36.9208,33.8801,35.7462,34.5029,43.5505,38.0842,36.9061,33.663,29.5029,35.8417,32.0438
114,Jul 2026,50.0912,60.4385,49.0224,47.7101,60.0837,54.4098,49.9163,57.1404,53.9087,59.1438,61.4698
115,Aug 2026,71.1463,84.9915,70.0864,68.7068,82.5883,74.2666,71.3167,80.1516,77.012,79.3229,83.4655
116,Sep 2026,41.1108,34.5107,39.6005,38.7303,48.674,35.8094,40.6309,33.1434,31.3501,33.4925,31.2478
117,Oct 2026,39.2123,29.0075,37.9533,36.8877,43.6081,31.84,38.5877,27.2614,26.0374,30.5619,28.3953
118,Nov 2026,37.611,28.9436,36.297,35.216,41.5316,29.8337,37.0769,24.9592,25.761,27.7788,25.7773
119,Dec 2026,38.8819,29.7008,37.323,36.4123,43.8786,29.8316,38.401,25.4208,26.3272,29.0039,26.9657
120,Jan 2027,34.9373,30.598,33.6271,32.8872,38.6295,33.742,34.5438,30.1013,27.2403,32.5333,28.7713
121,Feb 2027,34.6079,30.4428,33.3521,32.5448,38.2283,33.3762,34.2677,29.7758,27.0183,32.1805,28.4591
122,Mar 2027,33.8184,31.4884,32.5871,31.6893,37.3696,33.685,33.4991,28.7796,27.8409,30.0804,26.4174
123,Apr 2027,33.0798,29.198,31.8281,30.8119,36.9075,36.4155,32.8446,29.9435,25.4689,32.8507,28.3473
124,May 2027,32.4059,27.6674,31.1297,30.0092,37.1413,32.1449,32.2482,26.9146,23.8542,28.8857,24.8815
125,Jun 2027,38.1067,34.9804,36.8929,35.61,44.9464,39.2743,38.0896,34.7062,30.5778,36.9577,33.0409
126,Jul 2027,51.4459,62.0943,50.3461,48.9986,61.7045,55.8223,51.2635,58.604,55.6758,60.6613,63.0402
127,Aug 2027,72.797,86.9933,71.7096,70.2985,84.4988,75.9214,72.9674,81.8972,79.2364,81.0732,85.2964
