,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jun 2028,19.0384,24.8486,19.4869,17.6239,26.5001,21.1393,19.1763,21.6738,21.6428,23.9497,22.379
110,Jul 2028,53.9586,41.9339,54.622,52.79,60.1798,51.7059,54.0723,38.215,39.1009,32.356,33.8811
111,Aug 2028,87.4597,54.7937,87.9913,86.1937,93.3159,80.967,87.5587,52.7167,51.7583,44.8134,47.8975
112,Sep 2028,18.5886,24.1928,19.2103,17.4032,24.0967,20.1872,18.6842,19.6353,21.2615,23.1823,22.5554
113,Oct 2028,12.7434,16.5008,13.3989,11.5677,18.0215,14.8478,12.9262,15.4585,13.4858,16.5652,14.927
114,Nov 2028,10.9766,16.4315,11.5384,9.619,16.0109,12.8145,10.9953,15.1529,13.2716,16.4404,14.7792
115,Dec 2028,10.5237,16.5782,11.2728,9.3996,15.3755,13.1785,10.7248,15.4973,13.424,16.6556,15.0218
116,Jan 2029,15.3764,22.1417,16.2062,13.9244,20.977,13.2591,15.5544,18.9984,18.9094,20.7883,19.8986
117,Feb 2029,12.8344,20.2719,13.0504,10.0111,22.6934,13.5282,13.0501,18.736,17.3219,20.6272,19.6977
118,Mar 2029,13.4672,16.5609,13.7268,10.9114,22.9103,13.6998,13.6758,16.8654,13.5089,17.0858,12.9227
119,Apr 2029,12.5134,14.5634,12.8407,11.0899,20.8134,13.3141,12.6846,15.5427,11.4684,15.7786,11.5382
120,May 2029,13.4844,16.8295,13.8015,12.3583,21.3762,14.7286,13.6427,17.246,14.3794,17.0936,14.0084
121,Jun 2029,18.3861,24.0253,18.8192,17.0201,25.5922,19.8447,18.5192,21.0043,20.9274,23.1536,21.634
122,Jul 2029,52.1009,40.5405,52.7414,50.9725,58.1079,48.5314,52.2107,36.982,37.8047,31.2772,32.7497
123,Aug 2029,84.4432,52.9735,84.9565,83.2209,90.0974,75.9553,84.5388,51.0683,50.0433,43.3195,46.2985
124,Sep 2029,17.9467,23.3899,18.547,16.8023,23.2647,18.9553,18.039,19.0072,20.5578,22.4102,21.803
125,Oct 2029,12.3016,15.9521,12.9343,11.1667,17.3967,13.9494,12.4781,14.9153,13.0386,16.0123,14.4281
126,Nov 2029,10.6163,15.9169,11.1598,9.3033,15.4855,12.0637,10.6345,14.7289,12.8572,15.9234,14.3136
127,Dec 2029,10.182,16.066,10.9067,9.0944,14.8763,12.3895,10.3766,15.0354,13.0105,16.1388,14.5549
