,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2027,27.5722,30.8849,26.7432,25.6433,37.6088,27.8874,27.8115,29.0088,27.1717,27.004,24.1256
111,Mar 2027,24.6612,28.7353,23.8371,22.6847,35.0854,26.3231,24.8477,26.759,24.9616,25.9708,21.1873
112,Apr 2027,25.729,27.4754,24.9144,23.6607,36.8902,26.3006,25.9685,25.2654,23.5226,25.4282,19.5499
113,May 2027,29.3051,29.7744,28.6235,27.0678,40.9864,28.6812,29.556,27.7706,25.4751,28.1831,22.6969
114,Jun 2027,36.2152,37.8535,36.0837,33.8969,48.8664,36.6059,36.5522,33.5677,33.1587,33.5891,28.7675
115,Jul 2027,66.0119,67.5745,65.8471,63.5337,79.0829,66.1935,66.3351,59.6306,62.8708,57.4946,54.4229
116,Aug 2027,100.9812,94.0166,100.9731,98.5897,114.638,92.5655,101.3579,84.9453,89.3545,80.1596,76.3405
117,Sep 2027,40.552,33.7626,39.6641,38.4768,51.3192,32.7621,40.4629,29.8031,30.804,29.6729,25.3055
118,Oct 2027,33.7412,24.8173,32.8033,31.5652,45.5234,24.8192,34.0251,23.446,21.754,24.128,18.0208
119,Nov 2027,29.6341,24.5598,28.5582,27.2907,41.7126,22.7369,29.8924,23.0349,21.3435,22.8397,17.6695
120,Dec 2027,31.0384,24.7998,29.8869,28.6015,43.7194,22.0658,31.352,23.2858,21.5646,22.389,18.7045
121,Jan 2028,28.6244,32.0976,27.7829,26.7721,38.6721,28.6715,28.9688,29.7512,28.0152,27.6588,24.7688
122,Feb 2028,28.38,31.7559,27.5267,26.3961,38.703,28.6739,28.626,29.8269,27.9379,27.7656,24.806
123,Mar 2028,25.4009,29.573,24.5521,23.3662,36.1323,27.0903,25.5928,27.5391,25.6892,26.7278,21.8048
124,Apr 2028,26.155,27.9072,25.3268,24.0534,37.4951,26.7138,26.3982,25.6624,23.8921,25.8278,19.8571
125,May 2028,29.7729,30.2246,29.0803,27.5011,41.6342,29.1148,30.0274,28.1904,25.8602,28.6092,23.0401
126,Jun 2028,36.8389,38.4734,36.705,34.4821,49.7002,37.2052,37.1813,34.1174,33.7015,34.1392,29.2386
127,Jul 2028,67.4119,68.9499,67.2434,64.8839,80.7477,67.5404,67.7413,60.8443,64.1499,58.6649,55.5305
