,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2026,35.7235,37.4829,34.7495,33.7167,41.2302,36.5147,35.7142,31.9919,34.5408,34.2277,29.7727
111,Jul 2026,60.6822,59.9134,59.8047,58.7237,68.9119,52.7546,60.5417,55.5239,56.7866,57.4593,59.2285
112,Aug 2026,87.1402,83.961,86.2737,85.1414,96.5212,72.7561,87.2849,78.5353,80.7547,77.8035,81.3642
113,Sep 2026,33.1436,35.3705,32.303,31.1781,43.3317,33.1719,33.0588,30.4962,32.1551,30.8855,28.0244
114,Oct 2026,26.6165,27.8588,25.7334,24.5662,37.7094,29.7345,26.8837,25.9102,24.5158,28.4736,25.8711
115,Nov 2026,25.8138,27.6467,24.8068,23.6182,37.1278,27.5701,26.0555,25.2425,24.1297,25.536,23.0208
116,Dec 2026,39.9748,27.3516,38.3961,37.4716,45.0483,27.9027,39.4917,25.5563,25.4816,27.1326,24.2656
117,Jan 2027,30.2765,31.7285,29.1259,28.4743,33.5294,33.2782,29.9345,29.647,29.5962,32.0726,27.6393
118,Feb 2027,30.3878,31.6364,29.2863,28.576,33.5739,32.9812,30.093,29.3752,29.4349,31.7755,27.3934
119,Mar 2027,30.353,30.7053,29.27,28.4783,33.486,33.8741,30.0767,28.9019,28.3808,30.228,25.9477
120,Apr 2027,28.5087,28.588,27.4706,26.6256,31.6928,36.8574,28.317,30.2864,26.0261,33.2298,28.1778
121,May 2027,29.3985,30.3621,28.3497,27.4257,33.305,31.6287,29.2733,26.3164,27.6171,28.3219,23.6531
122,Jun 2027,36.5047,38.2909,35.509,34.4536,42.1303,37.317,36.4948,32.6948,35.2857,34.9797,30.4269
123,Jul 2027,61.9752,61.1724,61.0782,59.9743,70.3777,53.8836,61.8311,56.7123,57.9804,58.6894,60.4969
124,Aug 2027,88.9496,85.6803,88.0639,86.9084,98.5219,74.2737,89.0965,80.1745,82.409,79.4269,83.0627
125,Sep 2027,33.8521,36.1155,32.9931,31.8442,44.2565,33.8846,33.7652,31.1514,32.8327,31.5487,28.6263
126,Oct 2027,27.1779,28.4379,26.2759,25.0842,38.5035,30.3653,27.4505,26.4596,25.0258,29.0774,26.42
127,Nov 2027,26.3535,28.216,25.3251,24.1117,37.9027,28.1497,26.6,25.7731,24.627,26.0726,23.5049
