,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2027,16.5901,18.5429,16.7235,14.5654,28.0409,18.6333,16.827,18.6784,15.0567,19.9899,14.4515
110,Dec 2027,16.3729,18.4251,16.5364,14.3513,27.4552,18.6651,16.5924,18.9074,15.0947,20.2013,14.7263
111,Jan 2028,23.0012,25.2811,22.3431,21.5364,31.0132,21.5383,23.2761,22.1391,22.0868,24.1212,19.5599
112,Feb 2028,19.1855,22.9904,19.4205,17.283,29.8938,21.398,19.4199,21.9401,19.5781,24.0003,19.4343
113,Mar 2028,17.8587,19.9633,18.1553,15.9985,28.6662,20.0207,18.0974,19.9528,16.4264,23.2722,15.0586
114,Apr 2028,16.537,18.8035,16.9561,14.7131,27.1705,19.0049,16.757,19.0617,15.1663,22.2648,14.0535
115,May 2028,18.5736,20.5432,18.994,17.0833,29.0193,20.6796,18.7838,21.0103,17.6664,23.9301,15.9954
116,Jun 2028,24.85,27.9718,25.4294,23.0235,34.4856,28.4057,25.0286,25.3338,24.3391,28.2057,21.3546
117,Jul 2028,31.9766,44.8008,31.8468,29.9996,42.4023,45.4677,32.2356,36.6864,41.45,39.952,36.7972
118,Aug 2028,54.8607,65.0605,54.8567,52.9199,65.946,65.9752,55.1679,50.6882,61.7346,55.3899,52.1851
119,Sep 2028,23.4523,24.6441,23.4806,21.5077,35.1838,24.4853,23.7337,23.0548,21.3278,25.8603,20.3162
120,Oct 2028,18.8442,17.8906,18.9142,16.8526,30.7963,18.38,19.1107,18.4384,14.5425,20.5999,14.5642
121,Nov 2028,16.0975,17.9932,16.227,14.133,27.2084,18.0802,16.3274,17.9942,14.6113,19.4696,14.0753
122,Dec 2028,15.8415,17.8279,15.9997,13.8855,26.5641,18.0594,16.0539,18.2223,14.6064,19.6194,14.3021
123,Jan 2029,23.6159,25.925,22.9442,22.0921,31.9648,22.0211,23.9017,20.8796,22.5961,25.0628,20.2897
124,Feb 2029,19.7062,23.5856,19.951,17.7361,30.8236,21.8865,19.9498,22.5027,20.0376,24.9468,20.167
125,Mar 2029,18.3576,20.4959,18.6657,16.4306,29.5806,20.4936,18.6056,18.8572,16.8249,24.2095,15.6438
126,Apr 2029,16.8697,19.1584,17.3003,14.9956,27.8241,19.306,17.0966,17.8492,15.4161,22.9847,14.4882
127,May 2029,18.9395,20.9224,19.3716,17.4041,29.7052,20.9985,19.1566,19.7029,17.95,24.6954,16.4844
