,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2027,26.5386,21.5225,26.7302,24.9788,28.6786,24.2397,26.5712,20.4154,18.9645,21.8837,15.81
111,Sep 2027,17.8745,18.4888,18.106,16.3092,20.1206,17.6514,17.911,16.7023,15.7579,18.5964,12.6471
112,Oct 2027,15.3862,16.7662,15.5972,13.7754,17.6491,16.2075,15.4242,15.0806,14.1604,16.4886,10.4132
113,Nov 2027,14.2281,16.8617,14.3333,12.6329,17.6699,16.1929,14.4148,15.2693,14.2469,16.6658,10.8376
114,Dec 2027,14.875,17.7142,14.8055,13.3102,17.2428,17.1713,14.9239,16.1681,14.2935,17.5347,12.2574
115,Jan 2028,20.3175,19.3375,20.7365,19.8732,21.4885,19.7773,20.2926,17.1143,17.958,17.2924,10.8455
116,Feb 2028,15.4159,18.4215,14.8322,14.1025,18.6404,19.5126,15.5539,16.8171,16.942,16.9538,10.702
117,Mar 2028,15.625,17.7534,15.5345,14.4189,17.1101,18.4219,15.6211,16.3294,16.3701,16.6546,9.0808
118,Apr 2028,14.9746,16.7346,14.3647,13.7577,16.5017,16.6191,14.9665,14.8834,14.9282,15.9169,8.1082
119,May 2028,15.8678,16.4501,15.9413,14.5411,17.5343,16.1797,15.8692,14.4452,14.3569,16.1145,8.2467
120,Jun 2028,18.2279,17.5,18.3931,16.7442,20.1666,16.9224,18.2479,15.4786,15.0753,16.9897,11.1142
121,Jul 2028,25.5403,20.5151,25.7168,24.0014,27.5677,23.1065,25.5645,18.8663,17.9991,20.2031,15.6986
122,Aug 2028,26.4205,21.4267,26.6113,24.8677,28.551,24.1319,26.4529,20.3186,18.8802,21.7864,15.7396
123,Sep 2028,17.8391,18.4522,18.0701,16.2769,20.0808,17.6165,17.8755,16.6669,15.7267,18.5596,12.622
124,Oct 2028,15.4373,16.8219,15.649,13.8212,17.7077,16.2613,15.4754,15.1258,14.2074,16.5434,10.4478
125,Nov 2028,14.2009,16.9031,14.3058,12.6087,17.7133,16.2327,14.3872,15.3053,14.2819,16.7067,10.8642
126,Dec 2028,14.884,17.7249,14.7498,12.9848,17.2532,17.1817,14.9329,16.1736,14.2398,17.5452,12.2648
127,Jan 2029,21.0997,20.0849,21.534,20.6349,22.3186,20.5416,21.0739,17.0753,18.6486,17.9629,11.2663
