,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2027,27.9834,30.7534,27.1462,26.0338,38.1304,27.7512,28.2257,29.005,27.0353,26.9395,24.0745
111,Mar 2027,25.044,28.8531,24.2088,23.0403,35.6055,26.4309,25.2324,26.7593,25.076,25.9096,21.154
112,Apr 2027,26.0187,27.5707,25.195,23.9253,37.3134,26.3928,26.2613,25.2643,23.6172,25.3561,19.5174
113,May 2027,29.7388,29.8709,29.0505,27.477,41.5465,28.7776,29.9927,27.7728,25.5724,28.0966,22.6486
114,Jun 2027,36.6054,37.9646,36.4736,34.2617,49.3932,36.7136,36.9465,33.5769,33.2727,33.4763,28.6878
115,Jul 2027,63.7789,67.0274,63.6135,61.2713,76.9979,65.6535,64.1065,60.3373,62.3228,57.8497,54.7781
116,Aug 2027,102.2675,93.0577,102.2626,99.8506,116.0672,91.6056,102.6492,85.9743,88.3783,80.5129,76.6794
117,Sep 2027,41.0689,34.0583,40.1511,38.9211,52.2105,33.3894,40.977,29.7154,31.0922,29.4937,25.1541
118,Oct 2027,34.5987,25.0477,33.6326,32.3542,46.7494,24.9189,34.892,23.3762,21.9766,23.9964,17.9281
119,Nov 2027,30.6314,24.7906,29.5238,28.2152,43.0893,22.8319,30.8982,22.9677,21.5619,22.7216,17.582
120,Dec 2027,31.8412,25.0249,30.6534,29.3251,44.9323,22.168,32.1655,23.2211,21.775,22.2815,18.616
121,Jan 2028,29.1228,31.9607,28.2717,27.2485,39.2929,28.5324,29.4718,29.7487,27.8734,27.5942,24.7172
122,Feb 2028,28.8012,31.6195,27.9396,26.7961,39.2373,28.5322,29.0503,29.8235,27.7957,27.6983,24.7524
123,Mar 2028,25.7996,29.6931,24.9393,23.7367,36.6728,27.1999,25.9935,27.5398,25.8052,26.6639,21.7698
124,Apr 2028,26.4539,28.0019,25.6164,24.3268,37.9302,26.8048,26.7003,25.6617,23.9857,25.7525,19.8227
125,May 2028,30.2185,30.32,29.5192,27.9217,42.2086,29.2094,30.4762,28.1933,25.9558,28.5188,22.989
126,Jun 2028,37.242,38.5822,37.108,34.8593,50.2426,37.3096,37.5886,34.1274,33.8122,34.0211,29.1544
127,Jul 2028,65.1426,68.3805,64.9738,62.5845,78.6292,66.9748,65.4764,61.5671,63.5741,59.0182,55.8827
