,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2028,53.1716,43.0193,53.8331,52.0102,59.3587,53.8989,53.2851,39.9213,40.1341,30.7442,35.1062
111,Aug 2028,86.2337,56.341,86.7658,84.9747,92.0638,84.7165,86.3328,55.2179,53.2632,42.567,49.7514
112,Sep 2028,18.9542,24.9188,19.5731,17.7757,24.4321,20.5941,19.0494,20.023,21.9239,21.8676,23.1592
113,Oct 2028,12.8748,16.9585,13.5242,11.7109,18.1013,15.1304,13.0558,15.7503,13.8803,15.6245,15.308
114,Nov 2028,10.6714,16.8864,11.2227,9.3412,15.6066,13.0473,10.6899,15.433,13.6602,15.5016,15.1481
115,Dec 2028,10.5788,17.0298,11.3202,9.4671,15.3789,13.4042,10.7779,15.7679,13.8091,15.7081,15.3956
116,Jan 2029,15.5014,22.7957,16.3246,14.0622,21.0544,13.5024,15.6779,19.3585,19.4878,19.5507,20.4219
117,Feb 2029,13.6991,20.6657,13.9172,10.8586,23.621,13.7761,13.9163,19.088,17.6504,19.3968,20.2161
118,Mar 2029,14.1096,17.0229,14.3752,11.4925,23.7786,13.9616,14.3232,17.1845,13.9053,16.0496,13.2702
119,Apr 2029,12.7593,15.1679,13.0909,11.3174,21.1661,13.5722,12.9327,15.8394,12.0084,14.8263,11.8681
120,May 2029,13.8458,17.5427,14.1649,12.714,21.7786,15.0191,14.005,17.5822,15.0418,16.0579,14.3907
121,Jun 2029,18.7829,25.0668,19.2159,17.4194,25.9772,20.2495,18.9159,21.4195,21.901,21.7489,22.2185
122,Jul 2029,51.3512,41.5427,51.99,50.2296,57.3265,50.6023,51.4608,38.6095,38.7562,29.5767,33.9014
123,Aug 2029,83.276,54.4022,83.7899,82.0602,88.9062,79.4734,83.3717,53.4524,51.4299,40.9479,48.0393
124,Sep 2029,18.3034,24.0618,18.901,17.1653,23.5931,19.3216,18.3952,19.3555,21.17,21.035,22.3627
125,Oct 2029,12.4309,16.3732,13.0579,11.3071,17.4771,14.2026,12.6057,15.1745,13.4013,15.0274,14.7797
126,Nov 2029,10.3232,16.3349,10.8566,9.0364,15.0975,12.261,10.3412,14.9683,13.2141,14.9379,14.6534
127,Dec 2029,10.2374,16.4795,10.9548,9.1615,14.8825,12.5981,10.43,15.2833,13.363,15.1423,14.8982
