,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2028,13.2185,18.22,13.5036,12.766,20.2915,17.8573,13.3609,18.4475,15.6749,17.3818,13.7916
111,Jun 2028,17.8938,25.9844,18.2851,17.4764,24.415,22.8794,18.0144,22.3062,22.7623,24.9417,22.7261
112,Jul 2028,46.6162,39.3629,47.1961,48.8474,52.2616,39.2536,46.7214,36.4982,36.6012,29.8241,30.7831
113,Aug 2028,75.0346,51.5927,75.5281,80.8437,80.8734,68.0838,75.1409,50.172,48.6335,41.5351,43.8347
114,Sep 2028,17.7078,25.1935,18.2655,17.4423,22.6826,23.9896,17.7944,20.2698,22.2292,24.5812,23.3308
115,Oct 2028,12.4987,16.7764,13.0894,11.9409,17.2723,16.034,12.6636,16.111,13.693,17.4645,15.2804
116,Nov 2028,10.1492,16.8094,10.662,9.2856,14.7475,15.9958,10.1672,15.8458,13.5489,17.4305,15.196
117,Dec 2028,24.0323,15.924,24.2666,22.2115,39.665,16.0026,24.3437,16.1248,13.1379,17.5633,15.3891
118,Jan 2029,16.9799,24.5032,16.4989,16.5672,22.8902,19.1986,17.1823,19.9801,21.5568,23.5134,23.318
119,Feb 2029,13.715,22.3204,13.8894,12.8032,21.6226,19.0949,13.8878,20.626,19.167,23.3223,23.0729
120,Mar 2029,13.3786,18.1731,13.5994,12.4777,21.4129,18.3723,13.5557,17.9273,14.8881,19.2542,15.2923
121,Apr 2029,12.3156,16.1504,12.6132,11.4777,19.8366,16.3512,12.4714,16.5494,12.8027,15.9554,11.8145
122,May 2029,13.6838,18.7918,13.979,13.1742,21.0024,18.417,13.8313,18.3381,16.1614,17.9377,14.2304
123,Jun 2029,18.5419,26.814,18.9473,18.0476,25.2911,23.6151,18.6668,22.1638,23.4807,25.7545,23.4589
124,Jul 2029,48.3694,40.649,48.9692,50.4187,54.1592,40.5339,48.4773,35.1047,37.7863,30.8201,31.8025
125,Aug 2029,78.0228,53.3091,78.5286,83.4646,83.9112,70.3126,78.1296,48.3662,50.2391,42.9392,45.3051
126,Sep 2029,18.3529,26.0065,18.931,18.0176,23.5007,24.7625,18.4425,20.2293,22.9379,25.3894,24.0887
127,Oct 2029,12.9563,17.3304,13.5688,12.3411,17.9012,16.5646,13.1273,15.9973,14.1425,18.047,15.785
