,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2028,17.5913,25.0431,17.9862,16.3464,24.1588,23.7316,17.7131,23.0173,21.8678,25.4086,23.5459
111,Jul 2028,46.8086,38.5695,47.3981,45.772,52.3298,39.2739,46.9098,38.1435,35.7667,30.5197,31.852
112,Aug 2028,79.303,50.9575,79.7838,78.162,84.5848,68.1398,79.3926,52.1512,47.9369,42.4413,45.2289
113,Sep 2028,17.344,24.2958,17.9071,16.2711,22.3304,25.1817,17.4306,20.8959,21.3652,25.0461,24.2171
114,Oct 2028,11.8392,16.1977,12.4337,10.7734,16.6245,16.8127,12.005,16.7026,13.1777,17.6843,15.7081
115,Nov 2028,9.8562,16.0825,10.3694,8.619,14.4479,16.9462,9.8738,16.5806,12.9191,17.7553,15.7839
116,Dec 2028,10.1843,16.1762,10.8804,9.1394,14.6947,16.9316,10.3713,16.8605,13.0255,17.863,15.9468
117,Jan 2029,17.7037,23.5069,17.1823,16.546,24.0392,20.3198,17.921,21.141,20.6194,24.1403,24.7155
118,Feb 2029,14.2097,21.4156,14.3941,12.7108,22.6475,20.0605,14.3943,21.5287,18.338,23.7782,24.1766
119,Mar 2029,13.4081,17.6894,13.6366,11.9674,21.7789,19.1517,13.5923,18.6677,14.5002,19.4396,15.724
120,Apr 2029,11.9256,15.7454,12.2259,10.6162,19.56,16.8759,12.083,17.1872,12.4884,17.9301,14.0502
121,May 2029,13.4214,18.0245,13.7169,12.3718,20.7801,18.9955,13.5693,19.0643,15.4442,17.9981,14.4063
122,Jun 2029,18.11,25.7362,18.5156,16.8294,24.8676,24.3305,18.2352,22.9556,22.4726,26.0752,24.1455
123,Jul 2029,48.1692,39.6164,48.7731,47.1052,53.8431,40.2844,48.2727,36.6544,36.7359,31.3343,32.6868
124,Aug 2029,81.6363,52.3538,82.1266,80.4664,87.061,69.9128,81.7274,50.2233,49.2473,43.5949,46.439
125,Sep 2029,17.8648,24.9818,18.4438,16.7606,22.9977,25.8247,17.9537,20.8857,21.9681,25.7164,24.8456
126,Oct 2029,12.2024,16.6667,12.8144,11.1045,17.132,17.2573,12.3731,16.6245,13.5592,18.1683,16.1258
127,Nov 2029,10.1728,16.5715,10.7019,8.8964,14.9099,17.4096,10.1909,16.6882,13.312,18.2608,16.2183
