,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Dec 2028,15.2193,19.3406,16.2327,13.6989,21.783,25.6186,15.4914,20.4472,15.3044,19.7377,19.4224
110,Jan 2029,21.6818,26.8998,22.7716,19.7734,29.0421,35.5778,21.9149,29.6237,22.9355,30.3322,31.1512
111,Feb 2029,22.5278,26.88,22.6116,18.8304,33.8469,35.1117,22.7061,29.2175,23.1164,30.0173,30.9479
112,Mar 2029,19.9109,21.5285,21.0191,18.0817,26.7969,23.9334,20.1878,21.1791,17.6467,21.6619,17.1734
113,Apr 2029,19.318,19.8836,20.4453,17.4445,25.8691,22.554,19.6134,19.8982,15.9733,20.401,15.8928
114,May 2029,20.1649,22.2287,20.6438,18.4685,32.0548,25.0744,20.4042,21.6738,19.092,21.294,18.2065
115,Jun 2029,26.7412,30.5163,27.4036,24.654,37.7502,37.6881,26.9454,26.1997,26.5352,24.9787,24.9151
116,Jul 2029,42.0593,44.4742,43.0538,40.3084,51.3745,47.6298,42.2301,39.8076,40.9608,39.585,39.1037
117,Aug 2029,64.9465,67.0908,65.8947,62.6958,75.3566,63.9183,65.1235,54.9881,63.3718,54.5159,54.8551
118,Sep 2029,32.4688,30.5169,33.5363,30.4343,41.9234,35.2189,32.633,23.7852,26.9438,22.4621,24.7533
119,Oct 2029,21.4611,22.2295,22.5083,19.5836,29.8914,24.9743,21.7531,19.2597,18.5742,18.7777,17.5883
120,Nov 2029,15.6805,17.9171,16.4392,13.8514,22.4694,24.4385,15.7066,18.6819,14.0871,18.2403,17.0915
121,Dec 2029,14.3686,18.2789,15.3254,12.9332,20.5654,25.1891,14.6255,19.2918,14.464,18.8606,17.671
122,Jan 2030,21.9303,27.2976,23.0326,19.9996,29.3768,37.2572,22.1662,30.4034,23.2868,32.0191,32.5525
123,Feb 2030,22.7429,27.2263,22.8277,19.0101,34.1719,35.5292,22.923,29.5888,23.4264,30.3783,31.3472
124,Mar 2030,20.1988,21.9116,21.323,18.3427,27.186,23.0006,20.4797,19.4402,17.9701,20.2056,15.8733
125,Apr 2030,19.4776,20.1146,20.6142,17.5883,26.0847,21.3748,19.7756,17.7485,16.1673,18.8605,14.4462
126,May 2030,20.3169,22.4711,20.7995,18.6073,32.2981,24.073,20.5581,19.6107,19.3103,20.02,16.7367
127,Jun 2030,26.9383,30.8458,27.6058,24.8347,38.0318,36.8456,27.1441,23.9363,26.8358,23.6215,22.937
