,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2028,8.5932,16.5888,9.1567,7.7473,12.2446,23.3453,8.7445,17.8106,13.1931,16.8954,16.7879
111,Jan 2029,18.5057,23.1411,19.4168,16.9086,24.6671,30.6916,18.7007,24.316,19.7263,25.7881,27.5278
112,Feb 2029,19.1227,23.023,19.1946,16.0436,28.5498,30.0666,19.2715,23.7598,19.7929,25.3238,27.1612
113,Mar 2029,16.9911,18.3696,17.9173,15.4606,22.7549,23.9052,17.2225,21.2511,15.0536,22.4679,17.4341
114,Apr 2029,16.5185,16.8366,17.4661,14.9417,22.0362,22.3595,16.7669,19.7927,13.4934,21.0385,15.9494
115,May 2029,17.4378,18.7205,17.8406,16.0136,27.396,24.9386,17.6384,21.5829,16.0335,21.8024,18.4298
116,Jun 2029,19.5108,26.0353,19.9544,18.1155,26.8625,37.7649,19.6474,25.3873,22.7012,24.6865,24.9246
117,Jul 2029,36.9693,46.2978,37.6021,35.8473,42.9056,49.4981,37.079,41.4492,43.3143,42.6485,42.8656
118,Aug 2029,67.0923,61.9932,67.6056,65.8673,72.6647,64.4958,67.191,55.4065,58.7574,56.3353,58.1658
119,Sep 2029,18.355,25.721,18.9121,17.2917,23.2942,34.8277,18.4409,22.7738,22.6468,22.0424,24.7726
120,Oct 2029,10.9915,18.7213,11.5648,9.9632,15.608,25.2084,11.1513,19.2378,15.5526,19.4477,18.0961
121,Nov 2029,8.9971,15.8961,9.4426,7.923,12.9837,25.0541,9.0125,18.9364,12.5569,19.1866,17.8724
122,Dec 2029,8.4823,16.3753,9.0386,7.6473,12.0867,26.0596,8.6317,19.7164,13.0232,20.0042,18.6528
123,Jan 2030,18.8762,23.5935,19.8064,17.2431,25.1761,29.5588,19.0756,21.9268,20.1067,23.5924,24.6868
124,Feb 2030,19.5459,23.5224,19.6212,16.3965,29.1979,31.6923,19.6986,25.0532,20.2164,26.6401,28.9486
125,Mar 2030,17.4774,18.8907,18.4308,15.8993,23.4204,22.7523,17.7159,19.1231,15.478,19.8201,15.1928
126,Apr 2030,16.8285,17.1493,17.7946,15.2179,22.4665,20.9029,17.082,17.1696,13.7421,18.2706,13.551
127,May 2030,17.8984,19.2018,18.3115,16.4344,28.1634,23.7061,18.1049,19.0543,16.4433,19.3005,15.9264
