,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2029,20.3222,22.3097,21.1498,18.1873,22.3177,22.0835,20.4002,20.9359,18.9942,20.6159,17.411
111,Feb 2029,20.6051,22.5667,20.9856,17.5853,22.6831,21.4647,20.5428,20.5165,19.5745,19.9971,16.912
112,Mar 2029,18.5345,18.468,19.3308,16.4678,20.2329,19.0098,18.5849,18.1216,15.174,17.2934,11.1781
113,Apr 2029,16.8373,17.2663,17.5603,14.7358,18.3396,17.8175,16.8966,16.7701,13.9958,16.0418,9.9485
114,May 2029,17.8164,17.6076,18.5014,15.8733,20.8189,18.2155,17.9015,17.7959,15.7355,16.8285,11.3338
115,Jun 2029,20.1778,21.0805,20.818,18.073,22.9476,19.6612,20.2609,19.7495,18.0071,17.9851,13.5167
116,Jul 2029,25.0232,26.2257,25.9951,23.3167,27.5877,25.5787,25.1043,22.9778,23.5768,21.9805,18.7761
117,Aug 2029,33.4092,28.6825,34.1941,31.2463,36.0526,27.8591,33.4935,25.3681,25.7657,24.3607,21.3445
118,Sep 2029,21.66,20.012,22.4468,19.5639,24.0907,19.5734,21.7363,19.3928,17.1289,18.1463,14.9228
119,Oct 2029,16.0824,18.4596,16.8562,14.0808,18.3438,17.3817,16.1649,16.4338,15.4575,15.5061,11.3756
120,Nov 2029,11.9265,16.6787,12.5081,10.5245,15.4742,17.0044,11.3339,15.9268,12.2349,15.4177,10.7085
121,Dec 2029,10.9365,16.0113,11.6654,9.8431,15.1319,17.6753,10.5613,16.7272,12.6021,16.2379,12.9042
122,Jan 2030,20.7794,22.8117,21.6256,18.5964,22.8199,21.7543,20.8592,20.4176,19.4214,20.1372,15.9438
123,Feb 2030,21.067,23.0725,21.456,17.9766,23.1917,21.9451,21.0033,20.976,20.0131,20.4447,17.2882
124,Mar 2030,19.063,18.9947,19.882,16.9372,20.8099,18.6312,19.1148,17.484,15.6067,16.5259,10.0206
125,Apr 2030,17.3005,17.7413,18.0434,15.1411,18.8443,17.2695,17.3614,16.043,14.3808,15.145,8.7415
126,May 2030,18.2958,18.0815,18.9992,16.3002,21.3791,17.7074,18.3832,17.2981,16.1588,16.0115,10.1268
127,Jun 2030,20.7129,21.6396,21.37,18.552,23.5563,19.3224,20.7982,19.8395,18.4845,17.3275,12.2996
