,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2028,13.1888,15.1914,13.4695,12.192,17.491,17.0533,12.6454,15.1339,13.587,15.4267,11.0301
111,Jun 2028,16.3743,17.4534,16.9206,14.6736,18.6991,16.9889,16.4456,16.3957,14.8522,16.5739,13.7114
112,Jul 2028,23.7187,20.7792,24.5461,22.306,25.8665,22.5955,23.789,19.2293,18.5511,18.4797,16.7621
113,Aug 2028,28.7637,22.9948,29.3847,27.1229,30.7955,25.0856,28.8308,21.1658,20.4745,20.5035,19.0264
114,Sep 2028,16.9348,18.1341,17.5722,15.2803,18.8696,17.6479,16.9974,16.7966,15.6469,16.8323,14.8598
115,Oct 2028,12.5452,15.8234,13.135,11.4878,16.2207,14.6905,12.0579,14.0276,13.2346,14.8915,11.4078
116,Nov 2028,10.4271,14.2316,10.9396,9.1899,15.0165,15.2374,9.9086,13.1882,11.4515,14.0323,10.4464
117,Dec 2028,18.5649,14.102,19.1037,16.5867,21.5825,15.7565,18.6298,14.4352,11.9739,15.0895,11.7038
118,Jan 2029,16.7878,20.7286,16.3292,15.7671,20.9323,17.5253,16.1086,18.4838,19.4149,17.4133,14.4858
119,Feb 2029,13.9682,19.7429,14.1328,12.6353,19.6494,17.2562,13.4076,19.3771,17.13,16.9754,14.0355
120,Mar 2029,13.4608,16.915,13.6717,12.1373,18.3073,16.4951,12.9315,15.4825,14.2348,13.8936,8.8381
121,Apr 2029,12.4161,15.5217,12.7074,11.1482,17.3709,14.7125,11.924,14.1956,12.8126,15.1393,9.9395
122,May 2029,13.639,15.7122,13.9293,12.6083,18.0889,17.6367,13.077,15.1695,14.0544,15.9549,11.4075
123,Jun 2029,16.9468,18.0656,17.5118,15.1871,19.3522,17.5829,17.0206,17.0213,15.3752,17.1539,14.1912
124,Jul 2029,24.5367,21.4971,25.392,23.0761,26.7575,23.3749,24.6094,19.1005,19.1939,19.1169,17.3401
125,Aug 2029,29.764,23.796,30.4058,28.0673,31.865,25.9584,29.8334,21.0782,21.1897,21.2164,19.688
126,Sep 2029,17.5338,18.7781,18.1933,15.8216,19.5361,18.2724,17.5986,16.7293,16.2046,17.4285,15.3864
127,Oct 2029,12.9919,15.1479,13.6028,11.8968,16.8028,15.2003,12.4872,14.2996,13.7151,15.4275,11.819
