,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2027,15.5059,17.0032,15.7043,14.1657,17.4301,15.8344,15.5378,15.208,14.4872,16.9893,11.6387
110,Oct 2027,13.1616,14.5235,13.342,11.7855,15.0948,14.1564,13.1941,12.626,11.1636,15.1165,9.6164
111,Nov 2027,12.0023,14.5851,12.0897,10.6762,15.0763,14.0778,12.1571,11.7492,11.2221,15.3182,9.9841
112,Dec 2027,12.3295,14.7313,12.4391,10.9728,14.6507,14.881,12.6918,12.9737,11.5383,16.1456,11.2502
113,Jan 2028,18.0737,18.6384,18.4436,17.6812,19.1071,17.0521,18.0517,17.1999,17.3318,16.755,11.8868
114,Feb 2028,15.6199,17.5154,15.9233,14.4496,17.786,16.8308,15.6826,16.7338,13.9809,16.4161,11.5927
115,Mar 2028,13.8276,16.3979,14.1318,12.318,16.0658,15.8485,13.8963,13.7533,12.9803,16.0967,9.1485
116,Apr 2028,12.9776,15.4586,13.9739,10.1288,15.1811,14.3672,12.9043,12.7166,12.8265,14.9326,8.4208
117,May 2028,13.6929,15.1809,13.7569,12.5525,15.1264,13.9669,13.6948,13.6659,13.2498,15.53,9.1153
118,Jun 2028,15.818,15.9055,15.9623,14.5206,17.5112,14.682,15.8354,14.643,13.7093,15.5769,10.3313
119,Jul 2028,21.5457,18.7289,21.6992,20.2057,23.3091,21.5547,21.5667,17.099,16.4453,18.8401,12.4379
120,Aug 2028,22.0509,19.5503,22.2148,20.7168,23.8807,22.6987,22.0787,19.1464,17.2346,19.7586,14.3945
121,Sep 2028,15.3462,16.828,15.5425,14.0198,17.2505,15.6713,15.3778,15.1416,14.338,16.8143,11.5039
122,Oct 2028,13.0808,14.1377,13.2601,11.7132,15.0022,14.0695,13.1131,12.4771,10.867,15.0237,9.5446
123,Nov 2028,11.6731,14.1851,11.7581,10.3834,14.9704,13.9789,11.8237,11.611,10.9142,15.2107,9.9003
124,Dec 2028,11.9543,14.283,12.0606,10.6389,14.5029,14.7308,12.0977,12.8254,11.1872,15.9827,11.1209
125,Jan 2029,18.7897,19.3794,19.1743,18.3821,19.864,17.729,18.7668,16.2526,18.0186,17.4345,12.3391
126,Feb 2029,16.245,18.2186,16.5606,15.0281,18.4977,17.5057,16.3102,17.4133,14.5323,17.0883,12.0379
127,Mar 2029,14.3915,17.0689,14.7081,12.8206,16.7209,16.496,14.463,13.3098,13.5026,16.768,9.5065
