,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2026,19.1241,20.5196,18.9769,18.3221,19.0102,23.3238,18.9964,21.0831,19.5239,22.358,20.041
110,May 2026,20.7025,20.2592,20.5818,19.7466,20.6898,21.995,20.5876,19.668,19.0687,21.0677,18.9005
111,Jun 2026,23.0655,21.1761,23.0323,22.1093,23.429,23.2387,22.9929,21.1092,19.8677,22.4235,21.1338
112,Jul 2026,24.7856,25.2299,25.4055,24.4643,25.5371,23.8938,24.7497,23.4733,23.845,24.1548,22.9493
113,Aug 2026,26.5203,26.4374,26.3209,25.3655,27.4607,26.3164,26.4897,25.967,25.0364,26.5806,25.3435
114,Sep 2026,23.811,22.2989,23.7176,22.7426,24.9405,25.1122,23.786,22.3703,20.8535,23.7868,22.4329
115,Oct 2026,18.328,20.4137,18.199,17.1823,19.5837,22.3728,18.2942,19.9662,18.9458,21.3805,18.9042
116,Nov 2026,19.4389,20.5727,19.2442,18.2219,20.8381,21.9695,19.4048,20.3908,19.0375,21.0058,18.5726
117,Dec 2026,23.1642,22.1,22.8709,22.618,23.1228,21.4419,23.0275,21.1306,21.4378,21.7753,19.6614
118,Jan 2027,23.7205,24.1042,23.4367,23.1846,23.6607,23.876,23.5742,22.6752,23.3917,24.2635,22.2038
119,Feb 2027,23.2926,23.6397,23.0477,22.7136,23.2324,23.5625,23.1516,22.5884,22.8804,23.9422,21.9047
120,Mar 2027,21.4944,22.9765,21.3148,20.8037,21.4125,23.4834,21.3515,21.1658,22.1105,22.8403,20.2526
121,Apr 2027,19.6391,21.073,19.4882,18.8143,19.5214,23.9519,19.508,21.6498,20.0505,22.9603,20.5824
122,May 2027,21.1934,20.7398,21.0702,20.2137,21.1797,22.5168,21.0758,20.1332,19.521,21.5672,19.3499
123,Jun 2027,23.5688,21.6379,23.5354,22.5904,23.9394,23.7456,23.4946,21.5682,20.3006,22.9122,21.5957
124,Jul 2027,25.2717,25.7249,25.9041,24.9425,26.0369,24.3617,25.2351,23.9316,24.3122,24.6275,23.3995
125,Aug 2027,26.9831,26.8992,26.7807,25.8066,27.9388,26.7752,26.952,26.4181,25.473,27.0437,25.7862
126,Sep 2027,24.2565,22.716,24.1618,23.1667,25.4063,25.5823,24.2311,22.7873,21.2431,24.2316,22.8536
127,Oct 2027,18.6666,20.7919,18.5356,17.4987,19.9448,22.7863,18.6322,20.3337,19.2963,21.7753,19.2542
