,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2027,17.0484,18.481,16.9613,15.8606,18.5097,17.7173,17.0449,17.0436,16.9213,17.727,13.5694
111,Apr 2027,16.9645,17.38,16.9069,15.6635,18.5978,17.5602,16.957,15.6006,15.3506,17.216,12.7637
112,May 2027,17.0531,17.1398,17.1341,15.6142,18.8584,17.6356,17.0549,15.1588,14.7963,16.7733,12.63
113,Jun 2027,18.0026,17.8041,18.1849,16.3831,20.1183,18.283,18.0247,16.1956,15.0907,17.6717,14.3204
114,Jul 2027,20.4879,20.9235,20.6825,18.8025,22.7055,20.4015,20.5147,19.6513,18.1127,20.8333,19.0255
115,Aug 2027,21.2498,21.6427,21.4584,19.5621,23.563,21.0094,21.2852,20.9781,18.816,22.2248,19.4831
116,Sep 2027,18.2524,18.5595,18.5033,16.5626,20.6759,18.611,18.292,17.2021,15.5576,18.9602,15.6339
117,Oct 2027,17.1261,16.839,17.0135,16.0921,18.1848,16.5898,17.0989,15.5734,15.5278,16.9265,12.9778
118,Nov 2027,16.6272,16.9288,16.4547,15.4994,17.8385,16.0576,16.5982,15.7644,15.549,17.125,13.3366
119,Dec 2027,18.5166,17.9527,18.2907,17.35,19.8072,16.5321,18.4905,16.7436,16.5732,17.981,14.7665
120,Jan 2028,19.1715,20.1144,18.8447,17.9133,20.4296,18.3153,19.1445,18.3894,18.5217,18.8016,15.7692
121,Feb 2028,18.9803,19.651,18.7357,17.6796,20.372,17.746,18.9807,18.0556,17.9017,18.5187,15.563
122,Mar 2028,17.5519,19.0298,17.4624,16.3285,19.057,18.2712,17.5483,17.5412,17.4225,18.2509,13.972
123,Apr 2028,17.2672,17.6925,17.2088,15.9425,18.9303,17.9036,17.2596,15.8738,15.6253,17.5235,12.9928
124,May 2028,17.3412,17.4316,17.4239,15.8776,19.1778,17.9639,17.3431,15.4099,15.0469,17.0571,12.8446
125,Jun 2028,18.3293,18.1294,18.5152,16.68,20.4842,18.6462,18.3519,16.4841,15.3649,17.9928,14.5818
126,Jul 2028,20.9415,21.3896,21.1406,19.2183,23.2091,20.8883,20.9689,20.0798,18.5144,21.2951,19.4491
127,Aug 2028,21.8786,22.2861,22.0937,20.1405,24.2611,21.6675,21.9152,21.5918,19.3735,22.883,20.0621
