,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2027,29.429,31.4514,29.3381,27.8128,38.2508,30.6273,29.6648,29.7553,27.9351,31.5724,28.301
111,Jul 2027,57.8155,65.762,57.7023,56.0911,66.9094,61.6141,58.0408,44.7075,62.2913,50.2096,48.1579
112,Aug 2027,98.663,92.9181,98.6596,96.9926,108.2002,90.1827,98.9267,61.2317,89.5104,64.0127,61.04
113,Sep 2027,24.467,26.1374,24.4913,22.7961,34.5477,26.1564,24.7089,26.7031,22.6945,23.7981,20.6503
114,Oct 2027,19.1728,18.5388,19.233,17.4599,29.4528,19.2112,19.4021,21.4016,15.0802,20.6613,15.5448
115,Nov 2027,16.4211,18.6873,16.5353,14.6875,26.226,18.9099,16.624,21.0751,15.1834,21.4522,17.496
116,Dec 2027,16.7478,18.7129,16.8921,14.9638,26.5278,19.0342,16.9421,21.3118,15.338,20.07,17.2436
117,Jan 2028,22.2264,24.8048,21.7087,21.0835,28.425,24.1607,22.439,25.5564,21.7908,22.231,20.3944
118,Feb 2028,20.2676,24.3183,19.7404,19.0383,26.6662,24.0082,20.4203,25.3622,21.4811,22.3501,19.9689
119,Mar 2028,20.5567,21.6417,20.0178,19.2623,27.3805,21.0092,20.679,23.5101,18.7247,22.3998,18.7183
120,Apr 2028,18.7067,20.2146,18.1342,17.2511,26.5572,19.732,18.8747,22.3224,17.1892,19.4045,14.2762
121,May 2028,21.869,22.6976,21.3852,20.2772,30.1788,22.5454,22.0476,24.0886,19.4094,23.4345,19.2229
122,Jun 2028,29.9381,31.997,29.846,28.2926,38.92,31.1593,30.1781,28.7818,28.4179,32.1234,28.794
123,Jul 2028,59.0361,67.15,58.9212,57.2725,68.3351,62.918,59.2664,43.4011,63.5991,51.2825,49.1856
124,Aug 2028,101.4486,95.5534,101.4463,99.7263,111.2766,92.7409,101.7202,59.8656,92.04,65.8455,62.7861
125,Sep 2028,25.2372,26.9615,25.2626,23.5125,35.642,26.9814,25.4868,26.1881,23.4087,24.5528,21.3049
126,Oct 2028,19.8832,19.2277,19.9459,18.106,30.55,19.9248,20.1211,21.1029,15.6405,21.4301,16.1233
127,Nov 2028,17.0374,19.3887,17.1562,15.238,27.2155,19.6197,17.248,20.7842,15.7532,22.2584,18.1524
