,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2026,20.4959,19.3656,20.353,19.3399,20.4824,21.3833,20.3685,19.5505,18.1967,20.9564,18.8033
110,Jun 2026,22.8649,20.2806,22.8186,21.7069,23.2643,22.6444,22.7857,21.012,18.9886,22.3296,21.0456
111,Jul 2026,24.8655,24.1302,25.5254,24.3901,25.6821,23.0058,24.8266,23.0818,22.7593,23.7525,22.5445
112,Aug 2026,26.6755,25.2576,26.4485,25.2948,27.694,25.2937,26.6425,25.5118,23.8699,26.1114,24.8709
113,Sep 2026,23.131,21.2962,23.0187,21.8568,24.3531,24.3819,23.1029,22.201,19.8737,23.6202,22.2622
114,Oct 2026,18.2841,19.5384,18.1372,16.9606,19.64,21.7248,18.2487,19.8291,18.088,21.2548,18.7702
115,Nov 2026,19.5064,19.6976,19.2895,18.109,21.007,21.3208,19.4699,19.7044,18.1795,20.8661,18.4295
116,Dec 2026,20.9529,20.8883,20.6754,19.535,22.5241,20.8357,20.9216,20.4264,19.3714,21.6813,19.5022
117,Jan 2027,23.4739,23.0542,23.1204,22.6952,23.405,23.4055,23.2982,22.7697,22.3634,24.3797,22.3213
118,Feb 2027,23.0556,22.633,22.7505,22.2329,22.9855,23.0795,22.8865,22.6392,21.8752,24.0137,21.9669
119,Mar 2027,21.4101,22.0672,21.1845,20.4668,21.3151,23.2813,21.2402,21.5445,21.2016,23.2246,20.651
120,Apr 2027,19.3033,20.1512,19.1254,18.2859,19.174,23.6083,19.1564,21.9079,19.1455,23.2197,20.8621
121,May 2027,20.9615,19.8052,20.8154,19.7795,20.947,21.8698,20.8311,19.9903,18.6101,21.4279,19.2258
122,Jun 2027,23.3561,20.7158,23.3089,22.1734,23.7633,23.1315,23.2751,21.4589,19.3962,22.8046,21.4928
123,Jul 2027,25.3859,24.6348,26.0597,24.9009,26.2188,23.4878,25.3461,23.56,23.2355,24.2447,23.0113
124,Aug 2027,27.2195,25.7723,26.988,25.8111,28.2579,25.8102,27.1858,26.0267,24.3566,26.6385,25.3725
125,Sep 2027,23.6169,21.7431,23.5023,22.3163,24.8638,24.8949,23.5881,22.6625,20.2909,24.1113,22.7246
126,Oct 2027,18.6632,19.9432,18.5133,17.3125,20.0464,22.176,18.627,20.2357,18.463,21.6908,19.1548
127,Nov 2027,19.9073,20.1022,19.6861,18.4814,21.4381,21.7598,19.87,20.105,18.5531,21.2904,18.8038
