,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2027,15.8472,16.9305,16.0392,14.5501,17.7117,16.4026,15.8776,15.5493,14.4479,18.3808,12.7283
111,Oct 2027,13.6056,14.7366,13.7814,12.2641,15.4923,15.0424,13.6367,13.0251,11.3701,15.9969,10.2724
112,Nov 2027,13.0076,14.8815,13.0988,11.6176,15.5333,15.0191,13.1703,12.1572,11.494,16.1639,10.6702
113,Dec 2027,13.231,15.0689,13.578,11.9115,15.2314,15.9135,13.273,13.3083,11.8262,16.9401,11.9959
114,Jan 2028,18.3835,18.3167,18.7559,17.9907,19.4252,18.2163,18.3614,17.3018,17.0151,17.5111,11.1527
115,Feb 2028,15.9189,17.2889,16.2246,14.7404,18.1038,17.9531,15.9822,16.8627,14.7241,17.1726,11.0144
116,Mar 2028,14.0738,16.1524,14.3819,12.5459,16.3431,16.9534,14.1435,14.0375,13.5467,16.8757,9.4108
117,Apr 2028,13.2072,15.2279,13.1606,12.2022,14.4712,15.3255,13.2006,13.0308,13.1258,15.3229,8.3806
118,May 2028,13.9561,14.993,14.017,12.8585,15.3369,14.9348,13.9574,13.9498,13.0949,16.2245,8.5211
119,Jun 2028,15.9633,15.9623,16.1002,14.7346,17.5713,15.6541,15.98,15.1372,13.7685,16.5299,9.685
120,Jul 2028,22.4074,18.7677,22.5536,21.1335,24.0897,21.3417,22.4275,17.523,16.485,19.8559,14.5099
121,Aug 2028,23.0765,19.5601,23.234,21.7963,24.8368,22.2794,23.1034,19.4722,17.2513,21.1258,15.4964
122,Sep 2028,15.679,16.7508,15.869,14.3957,17.5237,16.2284,15.709,15.4871,14.2945,18.1857,12.5931
123,Oct 2028,13.5314,14.5356,13.7063,12.1972,15.4078,14.9604,13.5623,12.8861,11.2149,15.9096,10.2164
124,Nov 2028,12.8195,14.6663,12.9093,11.4495,15.4357,14.9248,12.9798,12.028,11.3277,16.0623,10.6032
125,Dec 2028,13.1245,14.8244,13.4687,11.8156,15.1087,15.7854,13.1662,13.169,11.6343,16.8037,11.8994
126,Jan 2029,19.0784,19.0109,19.467,18.6781,20.1563,18.9039,19.0555,16.4404,17.6676,18.1884,11.5834
127,Feb 2029,16.5269,17.9506,16.8459,14.8673,18.7921,18.6377,16.5924,17.5118,15.2931,17.8433,11.444
