,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2028,13.9005,17.827,14.195,12.8551,21.2272,17.5164,14.0475,18.4969,15.3362,16.9275,13.5182
111,Jun 2028,18.9381,25.3749,19.3454,17.6543,25.7109,22.1656,19.0637,22.4547,22.2281,23.008,21.0087
112,Jul 2028,49.6547,43.0617,50.2668,48.5792,55.3829,41.5354,49.7597,37.516,40.3029,32.7391,33.7727
113,Aug 2028,85.9328,56.5571,86.4329,84.746,91.4269,71.907,86.026,51.688,53.5823,45.755,48.061
114,Sep 2028,18.8622,24.8599,19.4485,17.745,24.0544,23.6534,18.9524,20.4048,21.9585,21.7835,20.727
115,Oct 2028,13.0539,16.5152,13.6738,11.9427,18.0439,15.9506,13.2268,16.1624,13.5187,16.7825,14.7918
116,Nov 2028,10.8273,16.4033,11.3665,9.5272,15.6522,15.8036,10.8458,15.8225,13.2595,16.5921,14.6031
117,Dec 2028,22.0558,15.6191,22.2503,19.6516,35.2358,15.8386,22.3177,16.081,12.9466,16.7117,14.7803
118,Jan 2029,17.3852,24.2453,16.9309,16.3711,22.9314,18.9087,17.5753,19.216,21.3662,22.5962,22.6702
119,Feb 2029,14.5567,22.1676,14.7201,13.2341,22.0013,18.7813,14.7195,20.5349,19.0989,22.4027,22.4266
120,Mar 2029,14.1703,17.9497,14.3826,12.8356,21.9243,17.718,14.3409,17.268,14.7522,17.7196,13.8745
121,Apr 2029,12.8266,16.6105,13.1299,11.5084,20.5125,15.8514,12.9855,16.0344,13.3564,16.4046,12.463
122,May 2029,14.3477,18.4012,14.6518,13.2675,21.9167,18.0811,14.4995,17.7377,15.8288,17.4837,13.9553
123,Jun 2029,19.5606,26.2089,19.9816,18.233,26.5641,22.8966,19.6904,21.5428,22.9566,23.7788,21.7017
124,Jul 2029,51.263,44.4693,51.8956,50.1482,57.1942,42.8935,51.3716,36.1728,41.6167,33.8172,34.8809
125,Aug 2029,88.7385,58.4279,89.256,87.5051,94.4407,74.2761,88.835,49.9206,55.3509,47.2682,49.6543
126,Sep 2029,19.4884,25.6853,20.0945,18.3325,24.8605,24.4393,19.5816,19.6598,22.6854,22.521,21.4179
127,Oct 2029,13.4943,17.0732,14.1352,12.3444,18.6582,16.4901,13.673,15.5087,13.9748,17.3605,15.2917
