,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2027,14.6817,15.6579,14.7921,13.0082,24.1476,20.3048,14.8776,19.8852,12.015,20.5105,14.9687
111,Dec 2027,15.0939,15.9646,15.2322,13.3857,24.46,20.3006,15.2795,20.1686,12.4889,20.7214,15.2362
112,Jan 2028,22.4819,22.407,21.8698,21.1173,29.9481,22.3852,22.7382,23.692,19.0483,24.9356,20.347
113,Feb 2028,18.4477,18.6776,18.6681,16.6636,28.4912,22.2446,18.6676,23.4805,15.0822,24.8072,20.2131
114,Mar 2028,18.4115,18.0239,18.6941,16.6359,28.729,21.8672,18.6388,21.3537,14.2983,24.0197,15.7028
115,Apr 2028,16.1167,15.36,16.5274,14.332,26.523,21.1671,16.332,20.4035,11.5386,23.0162,14.6985
116,May 2028,18.8828,19.3063,19.2962,17.4147,29.1723,22.8486,19.0893,22.513,16.2938,24.6872,16.6593
117,Jun 2028,22.8088,27.379,22.7218,21.2575,31.2744,31.0159,23.0347,27.106,23.8563,29.0102,22.1098
118,Jul 2028,33.8793,62.6246,33.7701,32.219,42.6336,49.3072,34.0963,38.9677,59.1379,39.7536,36.6662
119,Aug 2028,74.3332,93.4979,74.33,72.7286,83.495,71.5037,74.5869,53.7299,90.0525,55.1652,52.0844
120,Sep 2028,20.7042,23.0484,20.7281,19.1145,30.2993,26.2287,20.935,24.7474,19.5682,26.615,21.038
121,Oct 2028,17.6135,15.0253,17.6716,15.9795,27.4214,20.1332,17.8328,19.7298,11.5086,20.4124,14.9878
122,Nov 2028,14.3204,15.2743,14.428,12.6879,23.555,19.8082,14.5115,19.2845,11.7222,20.0092,14.6052
123,Dec 2028,14.6761,15.5246,14.8106,13.015,23.7847,19.7419,14.8566,19.5079,12.1463,20.1515,14.8194
124,Jan 2029,23.4936,23.4954,22.8534,22.0762,31.2556,23.4054,23.7603,22.7772,20.0299,26.013,21.2647
125,Feb 2029,19.2859,19.5935,19.516,17.4276,29.7475,23.2685,19.5149,24.5418,15.8667,25.8899,21.1338
126,Mar 2029,19.2631,18.923,19.5583,17.4122,30.0192,22.8918,19.5,20.5621,15.0542,25.0875,16.431
127,Apr 2029,16.6552,15.9286,17.0793,14.8167,27.374,21.8872,16.8769,19.3845,12,23.7445,15.1916
