,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2028,14.0977,18.4749,14.7785,12.8773,19.5778,20.2975,14.2875,15.4666,15.3172,14.6322,14.5198
110,Nov 2028,11.7572,15.7598,12.3059,10.4328,16.6703,20.3554,11.7756,15.3273,12.4108,14.3238,14.4956
111,Dec 2028,11.1058,16.5102,11.8199,10.0347,15.73,21.5793,11.2976,16.2901,13.0852,15.2417,15.265
112,Jan 2029,17.6338,21.9192,18.489,16.1366,23.408,26.0036,17.8168,19.8924,18.632,21.2674,22.6984
113,Feb 2029,18.2213,21.8191,18.2871,15.3278,27.0805,25.4824,18.3609,19.4347,18.7069,20.8925,22.4163
114,Mar 2029,16.4844,17.006,17.3578,15.043,21.9097,19.8528,16.7026,17.0694,13.8451,18.2306,13.5249
115,Apr 2029,15.7876,15.3042,16.6715,14.3189,20.9223,18.1395,16.0192,15.4583,12.132,16.6323,11.9267
116,May 2029,16.7421,17.5105,17.1168,15.4142,26.0527,20.5889,16.9294,17.1442,14.9735,17.4254,14.1994
117,Jun 2029,20.8634,24.2667,21.3725,19.2586,29.3296,32.57,21.0204,20.8292,21.175,20.237,20.4039
118,Jul 2029,34.3984,42.917,35.0817,33.197,40.7975,47.3022,34.5157,39.4045,40.172,40.5725,40.7414
119,Aug 2029,55.8988,55.9901,56.4358,54.6244,61.7982,63.3356,55.9988,54.2901,53.053,55.225,56.98
120,Sep 2029,19.1499,23.5012,19.7602,17.987,24.5545,29.9447,19.2437,18.6044,20.6682,17.9351,20.4424
121,Oct 2029,13.0015,16.995,13.6294,11.876,18.0555,20.6163,13.1766,14.9637,14.0902,15.1403,13.8817
122,Nov 2029,10.8672,14.5297,11.3744,9.6431,15.4084,20.3666,10.8842,14.6155,11.4421,14.8371,13.6023
123,Dec 2029,10.2708,15.2299,10.9312,9.2802,14.5473,21.5679,10.4481,15.5339,12.0705,15.7779,14.4888
124,Jan 2030,18.0157,22.3605,18.8816,16.5128,23.8685,27.2053,18.1997,20.0827,19.0435,21.6419,22.3407
125,Feb 2030,18.654,22.304,18.7135,15.7172,27.6696,26.0536,18.7938,19.8566,19.1593,21.3321,22.9467
126,Mar 2030,16.984,17.4728,17.8765,15.5241,22.5299,21.1634,17.2061,17.5356,14.2601,18.2487,13.8931
127,Apr 2030,16.239,15.6562,17.141,14.7522,21.4787,19.2612,16.4746,15.5896,12.4287,16.6479,12.27
