,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2028,8.7861,17.2379,9.3566,7.9321,12.4734,23.1387,8.9391,15.5749,13.6755,16.7185,16.5997
111,Jan 2029,19.7327,24.1911,20.6938,18.0567,26.1966,30.372,19.9374,23.1726,20.6562,25.481,27.1649
112,Feb 2029,20.3862,24.0738,20.4561,17.1364,30.3144,29.7606,20.5417,22.663,20.7331,25.0273,26.8084
113,Mar 2029,18.0556,19.1041,19.0326,16.4496,24.0994,23.7062,18.299,20.2842,15.7391,22.2213,17.2299
114,Apr 2029,17.5362,17.5497,18.5383,15.877,23.3324,22.1942,17.7982,18.928,14.141,20.8277,15.7751
115,May 2029,18.4878,19.5687,18.9094,16.9942,28.9915,24.7378,18.6987,20.6015,16.8555,21.5751,18.2127
116,Jun 2029,19.5587,27.2215,19.9661,18.2451,26.5837,37.4721,19.6851,24.3888,23.8298,24.4696,24.6963
117,Jul 2029,37.0328,48.7826,37.7008,35.8723,43.2692,49.4817,37.1454,40.2558,45.8339,42.6059,42.8158
118,Aug 2029,71.0626,64.5753,71.5681,69.8739,76.6118,63.9908,71.1548,55.7828,61.3539,55.8631,57.6398
119,Sep 2029,19.0032,26.638,19.5814,17.9049,24.1151,34.6538,19.0915,22.7795,23.4527,21.9078,24.6189
120,Oct 2029,11.4108,19.4203,12.0032,10.3509,16.1718,25.5647,11.5758,18.5396,16.1115,19.2577,18.316
121,Nov 2029,9.1936,16.4901,9.6485,8.0978,13.2586,24.8314,9.2088,17.2857,12.9912,18.9805,17.6711
122,Dec 2029,8.6708,17.0117,9.2338,7.828,12.3098,25.8094,8.8218,16.9877,13.4961,19.7801,18.436
123,Jan 2030,20.3201,24.9965,21.2999,18.6323,26.8575,29.1596,20.5263,20.6925,21.4075,23.2585,24.2753
124,Feb 2030,21.0377,24.9283,21.1,17.7203,31.1451,31.2236,21.1934,23.4741,21.5333,26.2147,28.3956
125,Mar 2030,18.7491,19.8711,19.7544,17.1164,24.9146,22.5106,18.9976,18.0894,16.4399,19.5676,14.9765
126,Apr 2030,18.0413,18.0746,19.0634,16.3678,23.8985,20.7036,18.3067,16.2942,14.6258,18.0567,13.37
127,May 2030,19.0074,20.1518,19.4318,17.5076,29.6749,23.468,19.2199,18.0393,17.4312,19.0737,15.705
