,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2026,12.5697,23.2347,12.1096,11.567,17.7306,21.0464,12.68,22.1754,20.3364,22.0042,16.9518
110,Dec 2026,13.3507,23.5331,12.8579,12.3075,18.7712,20.4328,13.4853,22.5313,20.6168,21.6686,18.0727
111,Jan 2027,23.0813,29.7622,22.3958,21.5717,31.2585,26.6368,23.3624,28.0722,25.8787,26.0473,23.494
112,Feb 2027,23.0949,29.5081,22.3999,21.4772,31.4971,26.4266,23.2954,28.1382,25.8758,26.1435,23.054
113,Mar 2027,21.3729,27.066,20.6783,19.7063,30.1473,24.6854,21.5296,25.2466,23.3609,24.474,19.6806
114,Apr 2027,20.7884,25.2845,20.1038,19.0489,30.1591,24.139,20.9895,23.1549,21.4535,23.3392,17.5085
115,May 2027,25.2214,26.7447,24.6493,23.3386,35.0334,25.6648,25.432,25.1762,22.5811,25.6113,20.1816
116,Jun 2027,34.5014,38.5858,34.1433,33.5443,37.7306,36.4931,34.4984,30.7619,36.1227,30.8124,26.0592
117,Jul 2027,57.994,62.538,57.5959,57.1092,61.7019,60.7032,57.9248,54.5419,59.9488,52.4637,49.5009
118,Aug 2027,86.3984,87.296,86.0121,85.5125,90.5676,85.1449,86.46,75.5592,84.6636,70.8394,67.1544
119,Sep 2027,23.5223,32.5778,23.1364,22.6206,28.196,30.2131,23.4815,28.138,29.8766,28.0342,23.7079
120,Oct 2027,14.4343,24.3048,14.0247,13.4829,19.5805,23.5372,14.5584,23.2558,21.4897,23.9635,17.8575
121,Nov 2027,12.8707,23.7911,12.3996,11.844,18.1553,21.5505,12.9837,22.7064,20.8234,22.5312,17.3577
122,Dec 2027,13.6593,24.0772,13.1551,12.592,19.2052,20.9052,13.7971,23.0522,21.0934,22.1696,18.4905
123,Jan 2028,23.8546,30.6067,23.1593,22.3308,32.1198,27.4022,24.1391,28.8443,26.6614,26.7714,24.1875
124,Feb 2028,23.8433,30.3132,23.1391,22.2095,32.3306,27.1571,24.0443,28.8814,26.6301,26.8417,23.7093
125,Mar 2028,22.0538,27.7897,21.3492,20.3673,30.9286,25.3543,22.2099,25.8996,24.0291,25.1143,20.2293
126,Apr 2028,21.2868,25.7622,20.5975,19.5374,30.7043,24.6036,21.4873,23.5724,21.8986,23.7668,17.8591
127,May 2028,25.8286,27.2528,25.2572,23.9396,35.6704,26.1614,26.0378,25.6327,23.0519,26.0832,20.5879
