,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2028,14.8872,19.91,15.5791,14.2797,20.4578,22.7012,15.08,17.2939,16.5381,16.778,16.6869
111,Nov 2028,12.3627,16.822,12.9268,11.5251,17.4154,22.7508,12.3812,17.023,13.278,16.4107,16.636
112,Dec 2028,11.6766,17.3245,12.4173,11.1554,16.4725,23.7242,11.8753,17.7241,13.7682,17.1665,17.2202
113,Jan 2029,17.4142,22.5855,18.2386,16.3699,22.9809,27.899,17.5902,20.8691,19.2532,23.0263,24.596
114,Feb 2029,17.9939,22.4966,18.0553,15.5838,26.5437,27.376,18.1279,20.4003,19.3388,22.6484,24.3197
115,Mar 2029,16.402,17.3354,17.2453,15.4711,21.6391,21.3415,16.6124,17.9531,14.121,19.787,14.8492
116,Apr 2029,15.87,15.7674,16.7343,14.9018,20.8888,19.7251,16.0962,16.4792,12.5296,18.2915,13.2929
117,May 2029,16.6555,17.2738,17.0384,16.4971,26.2196,22.2509,16.8469,18.1634,14.8067,19.0575,15.7036
118,Jun 2029,20.1047,24.9312,20.6001,20.3719,28.359,34.253,20.2573,21.9755,21.7506,21.7206,21.9192
119,Jul 2029,34.8008,43.3805,35.4809,37.0796,41.1805,46.7078,34.9167,38.1248,40.5911,39.9119,40.1007
120,Aug 2029,57.1124,56.5557,57.6389,61.4841,62.923,62.4841,57.2093,52.5326,53.5731,54.2503,56.0582
121,Sep 2029,19.244,24.5981,19.8468,18.9734,24.5859,32.2097,19.3362,19.9384,21.6751,19.5888,22.2538
122,Oct 2029,13.3585,17.8656,13.9793,12.802,18.3571,22.4263,13.5315,16.1485,14.8399,16.7001,15.3604
123,Nov 2029,11.1168,15.1268,11.6241,10.3544,15.6603,22.142,11.1335,15.6673,11.9399,16.3387,15.0325
124,Dec 2029,10.5057,15.5873,11.1721,10.0278,14.8207,23.0743,10.6845,16.3263,12.3875,17.0912,15.7522
125,Jan 2030,17.7435,23.0058,18.5802,17.1384,23.3756,29.4067,17.9211,21.0391,19.6382,23.5699,24.3321
126,Feb 2030,18.3697,22.9597,18.4291,16.3469,27.052,28.2099,18.5047,20.8123,19.764,23.2744,25.0331
127,Mar 2030,16.8465,17.7784,17.7094,16.3272,22.1876,22.8886,17.0609,18.4108,14.5077,19.9317,15.3089
