,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2027,23.8985,28.7914,23.1524,22.2536,32.8201,25.7257,24.2047,26.7173,25.0931,24.7247,22.1307
111,Feb 2027,23.9225,28.2923,23.1663,22.1615,33.088,25.514,24.1413,26.7736,24.8329,24.8113,21.7088
112,Mar 2027,21.8943,26.0041,21.1413,20.0877,31.4168,23.7736,22.0649,24.0086,22.4854,23.2512,18.4832
113,Apr 2027,21.5852,24.5217,20.8633,19.7506,31.4839,23.4374,21.7979,22.2199,20.8644,22.4035,16.5934
114,May 2027,25.5201,25.9228,24.9185,23.5433,35.8401,24.8985,25.742,24.1853,21.9488,24.6167,19.1942
115,Jun 2027,32.4864,36.6368,32.3714,30.4406,43.6494,35.4714,32.7848,29.551,32.297,29.6029,24.8275
116,Jul 2027,61.2514,61.2295,61.1079,59.0653,72.7803,60.1847,61.5371,54.73,56.88,52.6828,49.6031
117,Aug 2027,74.4814,88.8416,73.8872,73.1086,80.9422,84.4495,74.5824,76.5097,86.2379,71.8557,68.0076
118,Sep 2027,29.2503,30.8412,28.6704,27.8932,36.2907,29.3238,29.1922,27.3702,28.2369,27.2699,22.9235
119,Oct 2027,20.6442,22.51,20.0326,19.2233,28.3365,22.8343,20.8299,22.6239,19.8067,23.3244,17.2423
120,Nov 2027,17.901,22.28,17.2033,16.3791,25.7481,20.9338,18.069,22.0835,19.4319,21.9125,16.7569
121,Dec 2027,19.0607,22.5091,18.3184,17.4883,27.2416,20.3457,19.2633,22.3874,19.6433,21.5189,17.8348
122,Jan 2028,24.6209,29.6624,23.8521,22.9256,33.8152,26.5034,24.9364,27.5251,25.8505,25.4788,22.798
123,Feb 2028,24.6515,29.1553,23.8721,22.8364,34.0995,26.2916,24.8772,27.5898,25.5888,25.5742,22.3688
124,Mar 2028,22.5757,26.8141,21.7991,20.7124,32.3975,24.5135,22.7517,24.756,23.1843,23.9812,19.057
125,Apr 2028,21.9382,24.9232,21.2043,20.073,32.0016,23.8207,22.1544,22.5834,21.2048,22.7759,16.8635
126,May 2028,25.9407,26.3507,25.329,23.9307,36.4341,25.3089,26.1663,24.5841,22.3096,25.029,19.5091
127,Jun 2028,33.0627,37.2876,32.9453,30.9798,44.4276,36.1006,33.3665,30.0754,32.8686,30.136,25.266
