,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2027,15.5335,17.3351,15.481,14.2536,16.9783,19.0142,15.5259,15.376,15.3314,17.7484,13.6078
110,May 2027,15.652,17.0924,15.7232,14.2404,17.2636,19.0847,15.6534,14.8038,14.7722,17.2861,13.4403
111,Jun 2027,19.1358,17.7393,19.2974,17.5338,21.0231,19.6937,19.1553,16.0367,15.0568,18.2468,15.1941
112,Jul 2027,22.1963,20.8607,22.3685,20.5111,24.173,22.005,22.2199,19.4487,18.081,21.482,20.1381
113,Aug 2027,22.9948,21.5701,23.1804,21.2987,25.0581,22.6454,23.0269,20.7875,18.7781,22.9603,20.6947
114,Sep 2027,19.321,18.4977,19.5442,17.6535,21.4858,20.0635,19.3569,17.0305,15.521,19.5696,16.6131
115,Oct 2027,15.4661,16.9372,15.6702,13.7838,17.6538,17.939,15.5021,15.386,14.0928,17.4182,13.8123
116,Nov 2027,15.1867,16.9612,15.4014,13.493,17.4224,17.3732,15.22,15.57,14.1029,17.6011,14.2243
117,Dec 2027,18.1736,17.3046,18.0038,17.1535,19.1308,16.8661,18.1532,16.4927,15.9745,18.4566,15.7014
118,Jan 2028,17.9869,19.9546,17.7325,16.8985,18.9555,19.6895,17.9657,18.1113,18.3926,19.3117,16.7112
119,Feb 2028,17.7472,19.5235,17.5498,16.597,18.8524,19.1114,17.7466,17.7797,17.8016,18.9957,16.4627
120,Mar 2028,16.0203,18.9204,15.9426,14.8775,17.2967,19.7051,16.0169,17.2938,17.3306,18.7412,14.8555
121,Apr 2028,15.8229,17.6609,15.7694,14.5217,17.2946,19.3559,15.8152,15.6635,15.6199,18.0789,13.8552
122,May 2028,15.9295,17.3983,16.0019,14.4954,17.5696,19.4106,15.9309,15.0693,15.0369,17.5924,13.6727
123,Jun 2028,19.4979,18.078,19.6626,17.8688,21.4208,20.0555,19.5178,16.34,15.3446,18.5918,15.4758
124,Jul 2028,22.7013,21.3389,22.8774,20.9815,24.723,22.4935,22.7254,19.891,18.4958,21.9705,20.588
125,Aug 2028,23.6828,22.2192,23.874,21.9398,25.8077,23.3104,23.7159,21.4093,19.3435,23.647,21.3053
126,Sep 2028,19.9621,19.1147,20.1927,18.2425,22.1987,20.7179,19.9992,17.5955,16.039,20.2187,17.1576
127,Oct 2028,16.066,17.5971,16.278,14.321,18.3385,18.6233,16.1034,15.9828,14.6422,18.0937,14.3417
