,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2027,18.2931,19.5197,18.0469,16.9731,19.6685,18.4581,18.2923,18.0077,17.7864,17.9398,15.0272
110,Mar 2027,17.1931,18.9076,17.1016,15.9531,18.68,18.9921,17.1891,17.4067,17.3163,17.6709,13.4518
111,Apr 2027,17.0531,18.093,16.9924,15.9865,18.7218,19.1855,17.0451,15.9427,15.9718,17.1441,12.8303
112,May 2027,17.155,17.8277,17.2368,15.9454,19.0019,19.2614,17.1566,15.5052,15.3659,16.7318,12.7191
113,Jun 2027,18.1804,18.5092,18.3653,16.7985,20.3436,19.9611,18.2028,16.4304,15.6509,17.5897,14.4227
114,Jul 2027,20.7618,21.7771,20.9599,19.351,23.0301,22.2875,20.7889,20.1208,18.815,20.7589,19.3103
115,Aug 2027,21.5898,22.3042,21.8026,19.9946,23.9589,22.724,21.6259,21.161,19.3634,22.0997,19.511
116,Sep 2027,18.4333,18.5778,18.6896,16.3254,20.9146,19.5498,18.4737,17.5866,15.568,18.8969,15.2045
117,Oct 2027,17.5603,17.0862,17.4423,16.7665,18.6542,18.1168,17.5316,16.0097,15.7312,16.8913,13.1121
118,Nov 2027,17.0603,17.2738,16.8798,16.2587,18.3068,17.6198,17.0308,16.1881,15.859,17.1032,13.62
119,Dec 2027,19.021,18.1953,18.7855,18.0967,20.3452,18.0095,18.9927,17.2961,16.7877,17.9731,14.9886
120,Jan 2028,19.0934,20.7256,18.7566,17.9216,20.3717,19.7503,19.0653,18.79,19.1025,18.7295,15.7848
121,Feb 2028,18.812,20.075,18.5588,17.4559,20.2264,18.9832,18.8112,18.5116,18.2925,18.4497,15.4547
122,Mar 2028,17.6912,19.457,17.597,16.4165,19.2211,19.5439,17.6871,17.9043,17.8194,18.1838,13.8426
123,Apr 2028,17.3469,18.3944,17.2851,16.2593,19.0442,19.5061,17.3387,16.2112,16.2392,17.4402,13.0461
124,May 2028,17.4343,18.108,17.5173,16.2024,19.311,19.5652,17.4359,15.7515,15.609,17.0048,12.9211
125,Jun 2028,18.4992,18.8238,18.6871,17.0904,20.7,20.3013,18.5219,16.712,15.9186,17.8988,14.6698
126,Jul 2028,21.2086,22.234,21.411,19.7648,23.5256,22.7564,21.2364,20.5464,19.2118,21.207,19.7176
127,Aug 2028,22.2156,22.9463,22.4345,20.5742,24.6531,23.3788,22.2528,21.7669,19.9218,22.7422,20.0737
