,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2028,17.0248,18.4644,17.5907,15.221,19.4746,16.6944,17.0975,16.1705,15.7466,17.2125,14.2314
111,Jul 2028,24.5636,22,25.4178,23.065,26.817,23.3479,24.6349,20.1603,19.6877,20.3506,18.577
112,Aug 2028,29.7496,24.3675,30.3801,28.0114,31.8737,25.9633,29.8166,22.2387,21.7391,22.6282,21.1089
113,Sep 2028,17.7318,18.1264,18.387,15.9838,19.7588,18.0966,17.7954,16.6305,15.5072,17.5649,15.4973
114,Oct 2028,12.5873,16.8075,13.1846,11.5159,16.9978,15.128,12.0998,13.939,14.0742,15.5545,11.8895
115,Nov 2028,10.1704,15.081,10.6856,8.928,14.782,15.3965,9.6657,13.1302,12.1306,14.6718,10.8909
116,Dec 2028,20.4835,14.9934,20.9551,18.3791,23.4875,15.9133,20.5656,14.3906,12.4401,15.7879,12.216
117,Jan 2029,17.3368,21.7503,16.8423,16.2328,23.2136,17.5446,16.6443,18.4269,20.4184,17.8733,15.0638
118,Feb 2029,13.9797,20.735,14.157,12.5451,21.3763,17.3187,13.4299,19.0107,18.0027,17.4459,14.6065
119,Mar 2029,13.544,17.6351,13.7681,12.1394,19.5558,18.5341,13.0204,15.1185,14.8387,14.0729,8.8791
120,Apr 2029,12.4165,16.1984,12.7167,11.1104,18.3143,15.1811,11.9287,13.8759,12.23,15.5699,10.1772
121,May 2029,13.7256,16.4142,14.0219,12.6738,18.8297,17.2066,13.162,14.8506,14.7219,16.4099,11.6913
122,Jun 2029,17.4894,18.9597,18.0705,15.6359,20.0069,17.1552,17.5642,16.6552,16.1672,17.6759,14.6125
123,Jul 2029,25.2241,22.5813,26.1009,23.6845,27.5394,23.983,25.2974,20.0397,20.2058,20.8903,19.0671
124,Aug 2029,30.5601,25.02,31.2073,28.7737,32.7435,26.6788,30.629,22.1177,22.3189,23.2364,21.6733
125,Sep 2029,18.2254,18.6226,18.8986,16.4282,20.3098,18.6061,18.2908,16.4227,15.93,18.0475,15.9209
126,Oct 2029,12.9456,17.2783,13.56,11.8438,17.4827,15.5334,12.4443,14.1023,14.467,15.9918,12.2221
127,Nov 2029,10.4744,15.5251,11.005,9.1949,15.2236,15.8619,9.9546,13.2255,12.4865,15.1053,11.2111
