,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2026,23.056,22.9158,22.7963,22.3588,23.002,22.1344,22.9136,21.2389,22.1508,22.5134,20.6808
111,Mar 2026,22.8838,22.2763,22.692,22.0838,22.8077,22.4754,22.7399,20.3447,21.4053,21.8935,19.5498
112,Apr 2026,20.145,20.2189,19.9815,19.2089,20.0298,22.4296,20.0107,20.3948,19.1919,21.5838,19.4963
113,May 2026,20.4944,19.9172,20.3567,19.3852,20.4849,21.6984,20.3722,19.4007,18.6838,20.7558,18.7558
114,Jun 2026,21.1977,20.8833,21.1523,20.0758,21.5884,22.4933,21.121,20.4663,19.4954,21.7102,20.5367
115,Jul 2026,25.013,25.019,25.6596,24.5474,25.8182,23.3121,24.9749,22.9197,23.533,23.5578,22.4661
116,Aug 2026,26.8642,26.2364,26.6396,25.503,27.8734,25.7823,26.8317,25.4372,24.7299,26.0302,24.9382
117,Sep 2026,23.7576,22.1312,23.5787,23.219,23.7759,24.2247,23.6385,21.6647,21.533,22.9771,21.7246
118,Oct 2026,20.6371,20.4226,20.451,20.083,20.6766,22.2325,20.5165,19.8126,19.8037,21.2175,18.841
119,Nov 2026,21.2623,20.5414,21.0458,20.6614,21.2256,21.6891,21.1467,19.6155,19.8639,20.7433,18.4437
120,Dec 2026,22.2975,21.8565,22.0052,21.6669,22.2628,20.8472,22.1657,20.1472,21.1491,21.169,19.1214
121,Jan 2027,24.1933,24.2679,23.883,23.5139,24.137,23.2624,24.0392,22.1081,23.525,23.6635,21.7301
122,Feb 2027,23.869,23.7231,23.5999,23.1474,23.8133,22.9143,23.7216,21.9873,22.9316,23.3066,21.4095
123,Mar 2027,23.7097,23.0796,23.5108,22.8811,23.6311,23.286,23.5607,21.0784,22.1775,22.6832,20.255
124,Apr 2027,20.9176,20.9937,20.7476,19.9458,20.7981,23.2892,20.7782,21.1765,19.9277,22.411,20.2435
125,May 2027,21.2115,20.6134,21.0688,20.0637,21.2018,22.457,21.085,20.079,19.3373,21.4814,19.4115
126,Jun 2027,21.8784,21.5533,21.8314,20.7207,22.2818,23.215,21.7993,21.123,20.1212,22.4068,21.1957
127,Jul 2027,25.6909,25.6961,26.3547,25.2129,26.5181,23.9433,25.6518,23.5402,24.1704,24.1956,23.0743
