,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2027,15.2802,16.4103,15.3493,14.0361,16.8432,19.4992,15.2816,14.4548,14.16,16.8117,13.9355
111,Jun 2027,18.7253,17.0243,18.8819,17.3206,20.5604,20.1959,18.7443,15.4348,14.4231,17.7442,15.8143
112,Jul 2027,21.7176,20.0309,21.8856,20.2545,23.6461,22.5711,21.7406,18.7467,17.3338,20.888,20.936
113,Aug 2027,22.5002,20.7024,22.6821,21.0264,24.5225,23.2118,22.5317,20.0067,17.9922,22.3143,21.4951
114,Sep 2027,18.9054,17.7622,19.1251,17.4214,21.0358,20.5787,18.9401,16.4032,14.8777,19.0374,17.2753
115,Oct 2027,15.1251,16.2627,15.3261,13.5911,17.2802,18.3503,15.1612,14.8109,13.5072,16.9476,14.3177
116,Nov 2027,14.8553,16.2928,15.0667,13.3027,17.0631,16.9315,14.8882,14.989,13.5234,17.1285,14.7364
117,Dec 2027,15.9825,16.5981,15.868,15.3995,16.6275,16.3647,15.9687,15.8857,15.3082,17.9639,16.2709
118,Jan 2028,17.4062,19.1453,17.2246,16.715,18.0969,20.0862,17.3911,16.8212,17.6317,18.8069,17.3089
119,Feb 2028,17.1626,18.737,17.0236,16.4353,17.9399,19.4989,17.1621,16.5214,17.0684,18.4977,17.0477
120,Mar 2028,15.2309,18.1649,15.1776,14.525,16.0996,20.0765,15.2282,16.0524,16.6239,18.254,15.3552
121,Apr 2028,15.3774,16.9538,15.327,14.2877,16.745,19.7358,15.3702,14.5877,14.9733,17.5892,14.3463
122,May 2028,15.5515,16.7057,15.6217,14.2853,17.1421,19.8065,15.5529,14.1476,14.4154,17.1094,14.1611
123,Jun 2028,19.08,17.3511,19.2395,17.6487,20.9498,20.5382,19.0994,15.1269,14.7004,18.0795,16.0891
124,Jul 2028,22.2121,20.4919,22.3839,20.7157,24.1844,23.0399,22.2356,18.4366,17.7334,21.3626,21.3797
125,Aug 2028,23.1736,21.3272,23.3609,21.6557,25.2563,23.8597,23.206,19.8252,18.5358,22.981,22.1043
126,Sep 2028,19.5329,18.3561,19.7598,17.9996,21.7339,21.2201,19.5686,16.3034,15.3758,19.6683,17.8211
127,Oct 2028,15.7117,16.8976,15.9205,14.1183,17.9504,19.0247,15.7493,14.8015,14.035,17.6041,14.8501
