,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2026,11.0351,20.1842,10.7297,10.3248,15.1531,19.6821,11.1279,18.8063,18.6164,19.4494,16.1108
110,Nov 2026,9.6944,20.3411,9.3438,8.9293,13.6381,19.1308,9.7789,19.0391,18.698,19.6959,16.5357
111,Dec 2026,10.0875,21.5243,9.7118,9.2911,14.2313,19.7615,10.1905,20.2644,19.8838,20.6772,13.2551
112,Jan 2027,20.5879,24.2727,19.9832,19.2542,24.826,21.8422,20.8356,22.3618,22.5661,22.0632,19.8804
113,Feb 2027,20.599,23.7592,19.985,19.1683,24.6995,21.2221,20.7766,22.0781,21.8824,21.778,19.6737
114,Mar 2027,18.9252,23.1191,18.3101,17.4493,23.1566,21.7488,19.064,21.4198,21.396,21.4564,17.8985
115,Apr 2027,18.4912,21.4577,17.8857,16.9536,22.5293,21.0172,18.6685,19.4532,19.2431,20.3352,16.5556
116,May 2027,20.567,21.0524,20.6715,18.8014,22.7878,20.9555,20.5709,18.9124,18.4919,19.8265,16.3215
117,Jun 2027,21.6003,21.3143,21.5733,20.7721,21.8899,21.9143,21.5449,19.898,19.88,20.7998,18.3287
118,Jul 2027,28.6516,25.1734,29.1292,28.3095,29.2407,24.538,28.6258,24.0927,23.6702,24.4163,23.7599
119,Aug 2027,30.4291,26.3434,30.2752,29.4458,31.1589,25.381,30.4069,25.1124,24.82,25.7598,24.2738
120,Sep 2027,18.7721,22.3494,18.4776,18.0831,20.375,22.3501,18.7433,20.8548,20.7848,21.9467,19.4741
121,Oct 2027,11.2569,20.5881,10.9453,10.5323,15.4564,20.076,11.3515,19.1827,18.989,19.8386,16.4332
122,Nov 2027,9.8911,20.7523,9.5333,9.1104,13.9149,19.5176,9.9773,19.424,19.076,20.094,16.87
123,Dec 2027,10.2856,21.9457,9.9025,9.4735,14.5109,20.1484,10.3906,20.6611,20.2731,21.082,13.5161
124,Jan 2028,20.9478,24.7632,20.3305,19.5859,25.3086,22.3026,21.2005,22.8203,23.0243,22.525,20.3087
125,Feb 2028,20.9357,24.2134,20.3096,19.477,25.1527,21.6457,21.117,22.5066,22.3025,22.21,20.0759
126,Mar 2028,19.2193,23.5404,18.593,17.7168,23.5605,22.1649,19.361,21.8167,21.7879,21.8636,18.2492
127,Apr 2028,18.6091,21.6623,17.998,17.0579,22.7269,21.2358,18.7884,19.6443,19.428,20.5436,16.7348
