,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2028,17.945,23.8125,18.3497,16.669,24.6757,21.1864,18.0699,20.2518,20.759,22.8564,20.8307
111,Jul 2028,45.9379,38.2934,46.5415,44.8642,51.6408,37.4349,46.0431,36.7567,35.5995,29.3598,30.3175
112,Aug 2028,76.8838,49.9417,77.3818,75.6798,82.44,64.0229,76.9808,50.5715,47.071,40.5713,42.8163
113,Sep 2028,17.4853,23.3476,18.0576,16.3932,22.5627,22.1036,17.5735,18.4225,20.5344,22.1208,21.1315
114,Oct 2028,12.0503,15.6347,12.6535,10.9681,16.9104,14.857,12.2186,14.5229,12.7472,15.8603,13.9096
115,Nov 2028,10.0409,15.5529,10.5618,8.7836,14.7077,14.74,10.0585,14.2179,12.5261,15.7413,13.7422
116,Dec 2028,10.1647,15.6811,10.8747,9.0985,14.7678,14.8083,10.3555,14.5215,12.6574,15.9552,13.9929
117,Jan 2029,17.6266,22.2035,17.0816,16.4083,24.2904,17.5184,17.8552,18.4693,19.4209,21.3459,21.2523
118,Feb 2029,13.5223,20.1499,13.7145,11.9679,22.2668,17.3688,13.7137,18.5974,17.1842,21.1416,20.9998
119,Mar 2029,13.6889,16.6619,13.9274,12.1914,22.3848,16.7872,13.8805,16.462,13.5915,17.5206,14.0197
120,Apr 2029,12.0826,14.6538,12.3889,10.7502,19.8457,14.7488,12.2433,15.1439,11.5456,16.0759,12.4884
121,May 2029,13.4766,16.9709,13.7762,12.413,20.9247,16.6905,13.6261,16.7881,14.5127,16.3337,12.9411
122,Jun 2029,18.2298,24.1854,18.6409,16.9336,25.0673,21.5182,18.3567,20.383,21.0841,23.2183,21.1569
123,Jul 2029,46.6742,38.8879,47.2864,45.5852,52.462,38.0163,46.7808,35.4824,36.1529,29.8192,30.7873
124,Aug 2029,78.1438,50.7173,78.6466,76.9263,83.7698,65.0233,78.2414,48.88,47.8033,41.2066,43.4797
125,Sep 2029,17.7555,23.6996,18.3366,16.6466,22.911,22.4366,17.8451,18.5325,20.8436,22.4619,21.4501
126,Oct 2029,12.2331,15.8677,12.8455,11.1345,17.167,15.0783,12.4039,14.5528,12.937,16.1006,14.1167
127,Nov 2029,10.2117,15.8142,10.7415,8.9331,14.9582,14.9875,10.2296,14.3381,12.7363,16.0093,13.9729
