,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jul 2026,25.1433,22.6568,25.7522,24.7064,25.8964,22.2543,25.1084,22.2006,21.3694,22.5043,21.3455
110,Aug 2026,26.9374,23.7685,26.7282,25.6648,27.8761,24.5041,26.9069,24.5585,22.4636,24.7549,23.5634
111,Sep 2026,22.8263,20.0494,22.7228,21.6525,23.9521,23.8858,22.8004,21.5755,18.7097,22.6019,21.3053
112,Oct 2026,17.6167,18.3973,17.4808,16.3921,18.8702,21.2792,17.583,19.2627,17.0303,20.3308,17.9419
113,Nov 2026,18.7456,18.5475,18.5439,17.4461,20.142,20.8655,18.7117,19.1157,17.1137,19.9273,17.6005
114,Dec 2026,20.1338,19.6417,19.8754,18.8132,21.5972,20.3803,20.1037,19.8107,18.2042,20.7042,18.606
115,Jan 2027,22.5537,22.3802,22.1354,20.9612,24.1461,21.6089,22.5188,20.3296,20.8806,22.0044,20.0034
116,Feb 2027,22.2209,21.9505,21.9067,20.5771,23.98,21.2521,22.2199,19.8187,20.3054,21.6472,19.6584
117,Mar 2027,24.0534,20.6693,23.8438,23.1768,23.9657,23.1218,23.8956,19.1483,19.8719,22.5189,20.0518
118,Apr 2027,18.4893,18.9452,18.327,17.5568,18.3711,23.1423,18.3555,21.1224,18.0241,22.2165,19.9407
119,May 2027,20.6257,18.5822,20.4928,19.5441,20.6139,21.3645,20.5073,19.3791,17.4802,20.4485,18.3285
120,Jun 2027,22.412,19.4468,22.3686,21.3259,22.7865,22.5345,22.3377,20.7703,18.2151,21.734,20.482
121,Jul 2027,25.5739,23.0448,26.1932,25.1295,26.3398,22.6354,25.5383,22.5807,21.7353,22.8896,21.711
122,Aug 2027,27.385,24.1635,27.1723,26.0912,28.3392,24.9113,27.354,24.9666,22.8369,25.1662,23.9549
123,Sep 2027,23.2278,20.4021,23.1226,22.0334,24.3735,24.306,23.2015,21.9551,19.0389,22.9995,21.6801
124,Oct 2027,17.9225,18.7166,17.7842,16.6767,19.1977,21.6485,17.8882,19.597,17.3259,20.6836,18.2533
125,Nov 2027,19.0819,18.8802,18.8766,17.7591,20.5034,21.2398,19.0473,19.4586,17.4207,20.2848,17.9162
126,Dec 2027,20.4907,19.9898,20.2276,19.1467,21.98,20.7415,20.46,20.1618,18.5268,21.0711,18.9358
127,Jan 2028,22.9809,22.8029,22.555,21.3587,24.6028,22.0519,22.9453,20.7268,21.275,22.4438,20.4046
