,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Aug 2027,21.6591,18.7734,21.8097,20.4399,23.3389,21.2572,21.6848,18.0634,16.5607,20.6742,14.0461
110,Sep 2027,14.6873,16.0828,14.8682,13.4678,16.4427,15.4385,14.7165,14.5571,13.7197,17.524,11.1996
111,Oct 2027,12.6131,14.5726,12.7781,11.3522,14.3881,14.1589,12.6424,13.0194,11.5346,15.5453,9.2313
112,Nov 2027,12.6045,14.6434,12.4229,10.8798,14.424,14.1495,12.6316,13.1889,11.6821,15.7196,9.5954
113,Dec 2027,12.261,15.3688,12.587,11.0226,14.14,14.9909,12.3004,14.0698,12.0467,16.5089,10.8095
114,Jan 2028,16.2587,16.366,16.5892,15.9112,17.1835,16.3652,16.2399,14.0974,15.2136,16.3807,9.5912
115,Feb 2028,14.0629,15.4317,14.3339,13.0197,15.999,16.1281,14.1189,13.857,13.1181,16.0644,9.4707
116,Mar 2028,12.3562,14.4205,12.6276,11.0126,14.3541,15.2335,12.4181,13.4063,12.0662,15.7902,8.0831
117,Apr 2028,11.2657,13.8147,11.2248,10.3643,12.4021,13.7644,11.2604,12.1656,12.3347,14.9897,7.1967
118,May 2028,12.3374,13.5753,12.393,11.3517,13.5802,13.3898,12.3391,11.7842,11.859,15.1766,7.3175
119,Jun 2028,14.1129,14.4439,14.2363,13.0092,15.5596,14.017,14.1279,12.6777,12.4575,15.454,8.3237
120,Jul 2028,19.7949,16.9529,19.9267,18.6514,21.307,19.1611,19.813,15.7407,14.8928,18.5543,12.4912
121,Aug 2028,20.3938,17.6733,20.5356,19.2458,21.9754,20.0111,20.418,17.0054,15.5902,19.6098,13.2225
122,Sep 2028,13.8631,15.1776,14.0339,12.7121,15.52,14.5697,13.8907,13.7406,12.9476,16.6625,10.5691
123,Oct 2028,11.9677,13.8245,12.1243,10.7714,13.6519,13.4322,11.9955,12.3537,11.6837,14.8585,8.7574
124,Nov 2028,11.9495,13.8801,12.1157,10.7396,13.6745,13.4121,11.9753,12.5032,11.7354,15.0125,9.0952
125,Dec 2028,11.6029,14.5417,11.9115,10.431,13.3812,14.1843,11.6403,13.314,11.8703,15.7379,10.2276
126,Jan 2029,16.8801,16.9827,17.2268,16.5328,17.8337,16.9817,16.8603,13.1913,15.7848,17.0777,9.955
127,Feb 2029,14.6058,16.0192,14.8904,13.5334,16.6106,16.742,14.6638,14.3867,13.6162,16.7542,9.8336
