,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2028,10.4089,16.6145,11.107,9.3632,14.9243,18.2406,10.0529,16.9013,13.1097,16.3297,12.6578
111,Jan 2029,20.68,22.1929,21.5252,18.5009,22.7123,22.324,20.7599,21.1466,18.783,20.8264,17.3323
112,Feb 2029,20.9841,22.4589,21.3671,17.6425,23.0996,21.7019,20.9189,20.731,19.3813,20.2034,16.8419
113,Mar 2029,18.8837,18.3361,19.6966,16.7749,20.6099,19.2255,18.935,18.3152,14.9431,17.4652,10.9636
114,Apr 2029,17.3022,17.2415,18.0455,15.1399,18.8385,18.1525,17.3631,17.0727,13.8499,16.3235,9.7886
115,May 2029,18.3559,17.5653,19.0584,16.3615,21.4498,18.5435,18.4436,18.119,15.6366,17.1197,11.2417
116,Jun 2029,20.7978,21.084,21.4529,18.6366,23.6487,20.0106,20.8835,20.1193,17.8957,18.2861,13.469
117,Jul 2029,25.818,28.3263,27.0073,23.7478,28.9499,28.3667,25.9184,25.6497,25.6426,24.6201,21.3687
118,Aug 2029,35.6186,31.0829,36.4523,33.3208,38.4388,30.9797,35.709,28.3755,28.0568,27.3364,24.269
119,Sep 2029,21.7376,20.3385,22.5725,19.5135,24.318,19.9164,21.8187,19.7429,17.3349,18.4537,14.943
120,Oct 2029,14.8126,18.7606,15.5894,13.4222,18.676,17.7061,14.2586,16.732,15.634,15.7769,11.3025
121,Nov 2029,11.0282,16.8686,11.597,9.6573,15.9877,17.306,10.4809,16.1985,12.436,15.6788,10.6004
122,Dec 2029,10.198,16.2767,10.8818,9.1735,14.6216,17.9647,9.8492,16.9935,12.8434,16.4953,12.8595
123,Jan 2030,21.2737,22.8357,22.1436,19.0339,23.3653,21.9388,21.3561,20.5646,19.3296,20.2858,16.0131
124,Feb 2030,21.5866,23.1097,21.9808,18.1912,23.7639,22.3357,21.5198,21.3372,19.9461,20.7946,17.3629
125,Mar 2030,19.5453,18.9819,20.387,17.3643,21.3327,18.7411,19.5985,17.562,15.4709,16.5775,9.8913
126,Apr 2030,17.936,17.8746,18.7079,15.694,19.5265,17.5898,17.9995,16.2996,14.3544,15.357,8.6326
127,May 2030,19.0299,18.2054,19.7589,16.9644,22.2492,18.0051,19.1215,17.5886,16.2165,16.2286,10.046
