,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2027,21.2016,23.4556,20.711,19.5898,29.7996,22.7682,21.3825,26.1485,20.2044,23.7301,19.1042
111,Jun 2027,28.5627,32.7759,28.469,26.8951,37.8814,32.0309,28.8053,31.3849,29.2318,32.5346,28.4763
112,Jul 2027,60.8522,65.7627,60.7362,59.0737,70.5752,63.6664,61.0846,43.6569,62.2342,52.0317,49.4759
113,Aug 2027,100.4012,92.5349,100.4006,98.6901,110.6154,89.918,100.6718,61.0514,89.0518,67.0868,63.9129
114,Sep 2027,24.0114,26.7765,24.0364,22.2997,34.5387,26.2586,24.2591,28.1565,23.3183,24.5572,20.8917
115,Oct 2027,19.0604,19.1566,19.123,17.3008,29.792,19.2054,19.2965,22.4485,15.6844,21.2744,16.1513
116,Nov 2027,16.1856,19.256,16.3026,14.4117,26.3573,17.5823,16.3926,22.0614,15.7456,22.0268,17.7114
117,Dec 2027,27.9824,18.6484,27.1344,26.1858,37.4794,17.0223,28.2148,22.2523,16.2898,20.5939,17.5377
118,Jan 2028,21.7774,25.2235,21.232,20.5752,28.361,22.8375,22.0013,28.044,22.2043,22.7198,20.3043
119,Feb 2028,22.28,24.7236,21.7118,20.9573,29.1385,22.5986,22.4444,27.682,21.9075,22.7441,20.2786
120,Mar 2028,20.284,21.7833,19.6786,18.832,27.8006,20.1691,20.4205,25.4302,18.9217,22.609,18.5351
121,Apr 2028,18.8096,20.8652,18.2133,17.2954,26.6875,19.6842,18.9844,24.6343,17.5408,20.0175,14.9789
122,May 2028,21.5749,23.8559,21.0757,19.9347,30.3161,23.1566,21.7589,26.597,20.5486,24.138,19.4319
123,Jun 2028,29.099,33.3742,29.0036,27.4001,38.5834,32.6142,29.3463,31.9631,29.7643,33.1324,28.9982
124,Jul 2028,62.2223,67.2174,62.1034,60.4031,72.1535,65.0713,62.46,44.6354,63.6071,53.1941,50.5783
125,Aug 2028,103.3677,95.2513,103.3666,101.6038,113.8808,92.5551,103.6466,62.8592,91.661,69.0712,65.8005
126,Sep 2028,24.8044,27.6474,24.8303,23.0362,35.6708,27.1117,25.0604,29.0757,24.0761,25.3597,21.5737
127,Oct 2028,19.7969,19.8881,19.8619,17.9693,30.9356,19.9379,20.0421,23.3072,16.2833,22.0884,16.7688
