,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2026,23.7983,23.3467,24.3607,22.6457,24.494,22.5114,23.7656,21.8694,21.3144,22.7613,20.9556
111,Aug 2026,25.4683,24.4969,25.275,23.5124,26.3392,24.7873,25.4406,24.1891,22.4118,25.0387,23.1364
112,Sep 2026,22.063,20.6704,21.9673,20.3016,23.1103,24.1729,22.0394,21.2654,18.6749,22.8704,20.9216
113,Oct 2026,17.5345,18.9681,17.4084,15.8711,18.7013,21.5374,17.5034,18.9834,17.0023,20.5657,17.6245
114,Nov 2026,18.6133,19.1172,18.4177,16.8359,19.9107,21.1167,18.5743,18.8432,17.0818,20.1714,17.286
115,Dec 2026,19.9936,20.2544,19.7502,18.153,21.3696,20.63,19.9738,19.5272,18.1818,20.953,18.2848
116,Jan 2027,23.1367,23.0785,22.7342,20.9124,24.6721,21.5576,23.1045,20.0656,20.8536,21.9575,19.3667
117,Feb 2027,22.6894,21.9095,22.4775,21.4101,22.6432,23.3529,22.573,21.8517,20.5151,23.7448,21.1273
118,Mar 2027,21.8329,21.3512,21.6566,20.4193,21.7602,23.1378,21.7003,20.4841,19.8753,22.5351,19.4441
119,Apr 2027,18.3684,19.538,18.2213,16.9655,18.2628,23.4346,18.2479,20.8165,17.9914,22.4931,19.6073
120,May 2027,20.0621,19.1719,19.9406,18.4595,20.0525,21.5789,19.9539,19.0537,17.457,20.6486,17.9652
121,Jun 2027,22.2375,20.0639,22.1979,20.5573,22.5838,22.8149,22.1694,20.4778,18.191,22.0009,20.1178
122,Jul 2027,24.2364,23.7766,24.8092,23.0626,24.9449,22.9259,24.2032,22.2721,21.7068,23.1804,21.3415
123,Aug 2027,25.924,24.9353,25.7272,23.9331,26.8105,25.2308,25.8958,24.6219,22.8129,25.4868,23.5504
124,Sep 2027,22.4716,21.0532,22.3741,20.6775,23.5382,24.6206,22.4476,21.6592,19.0208,23.294,21.3091
125,Oct 2027,17.8549,19.3147,17.7337,16.1611,19.0431,21.931,17.8233,19.3303,17.313,20.9415,17.9465
126,Nov 2027,18.9437,19.4645,18.7524,17.1418,20.2725,21.5004,18.9118,19.1856,17.3921,20.5379,17.6001
127,Dec 2027,20.3524,20.6179,20.1047,18.4788,21.7531,21.0002,20.324,19.8776,18.5081,21.329,18.6129
