,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2028,8.0286,17.1787,8.5488,7.2452,11.4102,23.5903,8.1685,18.3912,13.5903,17.541,17.3709
111,Jan 2029,18.707,23.5992,19.6189,17.1039,24.8906,33.6619,18.9029,27.6564,20.0285,28.9935,30.3693
112,Feb 2029,19.3591,23.4775,19.4327,16.2757,28.8217,33.0805,19.5089,27.1346,20.096,28.5532,30.0208
113,Mar 2029,17.0972,18.7212,18.0229,15.5633,22.8737,22.5624,17.3292,19.7742,15.2629,20.9077,16.291
114,Apr 2029,16.6324,17.1818,17.5916,15.0327,22.2314,21.1754,16.8844,18.4851,13.6825,19.651,14.9656
115,May 2029,17.5338,19.1208,17.9426,16.0851,27.6624,23.5536,17.738,20.113,16.2926,20.3954,17.209
116,Jun 2029,24.4767,26.2595,25.0445,22.6849,33.9082,35.7295,24.6525,24.1452,22.66,23.5623,23.7291
117,Jul 2029,33.6057,45.3098,34.2091,32.5312,39.2764,49.0133,33.7111,41.093,42.1253,42.2639,42.4402
118,Aug 2029,66.9339,68.5312,67.4061,65.7935,72.1278,65.9669,67.0254,56.9087,65.0515,57.8429,59.6426
119,Sep 2029,17.846,25.5737,18.3688,16.8437,22.4911,33.6627,17.9274,22.1513,22.3319,21.4683,24.0229
120,Oct 2029,10.5085,19.1412,11.0416,9.5494,14.8131,23.9596,10.6575,18.2083,15.824,18.3893,17.1039
121,Nov 2029,8.3429,16.2292,8.7524,7.3542,12.0166,23.4936,8.3577,17.7046,12.7497,17.9261,16.682
122,Dec 2029,7.8045,16.7035,8.3103,7.0428,11.0929,24.255,7.9406,18.3289,13.2126,18.5604,17.2971
123,Jan 2030,18.9501,23.8732,19.8831,17.2918,25.3205,34.5139,19.1528,27.5845,20.2003,29.1025,29.7324
124,Feb 2030,19.6523,23.8004,19.7362,16.4894,29.3816,33.8991,19.8087,27.8045,20.3114,29.2546,30.7764
125,Mar 2030,17.4645,19.0972,18.4187,15.8661,23.4637,21.1282,17.7053,17.5261,15.5228,18.2323,13.9731
126,Apr 2030,16.8327,17.3649,17.8117,15.1835,22.594,19.499,17.0915,15.8298,13.7869,16.8826,12.5345
127,May 2030,17.7329,19.3114,18.1548,16.2355,28.0946,22.0333,17.9434,17.5196,16.4057,17.8609,14.6475
