,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2027,23.1066,27.9817,22.4037,21.4699,31.6259,25.2921,23.3101,27.0087,24.6443,24.3233,21.7237
110,Mar 2027,20.3841,25.5958,19.6834,18.7032,29.2443,23.4288,20.5428,24.7093,22.2188,24.076,19.7061
111,Apr 2027,20.976,24.0173,20.3031,19.266,30.2024,22.9794,21.1742,22.6176,20.5298,20.7331,15.3983
112,May 2027,23.7098,25.55,23.1498,21.8699,33.315,24.6078,23.9163,24.0666,21.8576,24.1306,19.2367
113,Jun 2027,30.5275,33.779,30.4204,28.6246,40.9105,32.9105,30.8044,30.7277,29.5259,30.0973,25.6277
114,Jul 2027,63.7412,62.3772,63.6075,61.7088,74.4594,62.2798,64.0067,55.2532,58.1738,56.4012,53.5998
115,Aug 2027,102.7782,87.4414,102.7731,100.8158,113.9833,88.093,103.088,77.6689,83.3155,72.8049,69.3381
116,Sep 2027,26.6599,30.0636,26.6889,24.7084,38.4375,29.2468,26.9431,27.4616,25.9192,26.3313,22.2776
117,Oct 2027,36.1265,23.4165,35.1161,33.7769,48.848,22.5227,36.4336,21.8366,20.677,23.053,17.2944
118,Nov 2027,30.8223,23.1322,29.6421,28.248,44.097,20.5686,31.1066,21.4647,20.248,24.0708,19.2211
119,Dec 2027,32.1592,23.3234,30.8965,29.4835,46.0869,19.9437,32.5052,21.7233,20.4213,22.5,19.0943
120,Jan 2028,23.9291,29.0582,23.2129,22.3503,32.4918,25.9697,24.223,27.6602,25.378,24.5375,21.9129
121,Feb 2028,23.7626,28.6693,23.0397,22.0793,32.524,25.9047,23.9718,27.6629,25.2432,24.9318,22.2443
122,Mar 2028,20.975,26.2668,20.254,19.2454,30.0923,24.0384,21.1383,25.3501,22.7972,24.712,20.2111
123,Apr 2028,21.3378,24.4194,20.6532,19.5983,30.7235,23.3632,21.5393,22.9952,20.8728,21.0819,15.6557
124,May 2028,24.0962,26.0511,23.5271,22.2263,33.8582,25.0971,24.306,24.5465,22.291,24.5973,19.6269
125,Jun 2028,31.0634,34.2628,30.9544,29.127,41.629,33.3786,31.3452,31.1723,29.9459,30.5463,25.9984
126,Jul 2028,65.1155,63.5464,64.9788,63.0391,76.0655,63.4308,65.3867,56.3021,59.2517,57.4826,54.6005
127,Aug 2028,105.7624,89.7318,105.757,103.7427,117.2939,90.3755,106.0812,79.7234,85.4756,74.758,71.1643
