,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2027,58.5625,63.2491,58.4576,56.9641,66.9948,59.0945,58.7716,38.691,59.8009,50.4372,48.3952
111,Aug 2027,97.2606,90.8796,97.2576,95.7162,106.085,86.8216,97.5049,54.3186,87.4407,64.8067,61.8131
112,Sep 2027,23.4206,24.6695,23.4436,21.8787,32.7277,24.7045,23.6445,26.6736,21.3157,22.3377,19.2178
113,Oct 2027,18.1742,17.318,18.23,16.5887,27.6908,18.3577,18.3865,21.3254,13.949,19.2595,14.2015
114,Nov 2027,15.2549,17.5271,15.361,13.6447,24.3619,18.0863,15.4428,21.0586,14.1005,20.1044,16.1448
115,Dec 2027,15.9286,17.7881,16.0638,14.2566,25.0931,18.4276,16.1107,21.5828,14.4488,19.0027,16.1205
116,Jan 2028,23.0685,25.0185,22.5101,21.8256,29.8684,21.8172,23.3019,25.6546,21.8463,19.2498,17.8623
117,Feb 2028,19.2555,21.8448,18.6858,17.929,26.1609,21.6864,19.4204,25.4811,19.227,19.4854,18.093
118,Mar 2028,19.1768,19.4027,18.6142,17.8271,26.2945,18.6729,19.3045,23.1886,16.7194,21.4184,18.6231
119,Apr 2028,16.0083,18.185,15.4857,14.6798,23.1751,17.6621,16.1623,22.1942,15.3775,16.6029,11.7014
120,May 2028,19.8749,20.3515,19.4412,18.4496,27.318,20.7709,20.035,24.1547,17.2806,20.7859,17.293
121,Jun 2028,27.6394,29.0119,27.5566,26.1673,35.6736,29.2196,27.8537,29.2477,25.649,29.1637,25.9989
122,Jul 2028,57.6393,62.252,57.536,56.0661,65.9387,58.1629,57.8451,37.8979,58.8581,49.6421,47.6323
123,Aug 2028,96.3917,90.0676,96.3886,94.861,105.1372,86.0459,96.6338,53.6548,86.6595,64.2277,61.2609
124,Sep 2028,23.2695,24.5103,23.2923,21.7375,32.5165,24.5451,23.4919,26.538,21.1781,22.1936,19.0938
125,Oct 2028,18.1538,17.2985,18.2094,16.57,27.6596,18.337,18.3658,21.3221,13.9333,19.2378,14.1855
126,Nov 2028,15.2338,17.5028,15.3398,13.6258,24.3282,18.0613,15.4214,21.0459,14.081,20.0766,16.1225
127,Dec 2028,15.8767,17.73,16.0114,14.2101,25.0112,18.3675,16.0581,21.5406,14.4016,18.9407,16.0679
