,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2028,11.5531,16.5845,12.39,10.4556,16.7707,21.1205,11.9422,15.4461,13.1808,14.4882,14.5317
111,Nov 2028,9.5293,16.5962,10.2091,8.356,14.1395,20.9586,9.7319,15.1486,12.9753,14.1808,14.3502
112,Dec 2028,8.9168,16.7426,9.7215,7.9918,13.1555,21.7443,9.2632,15.793,13.0885,14.8055,14.8201
113,Jan 2029,15.2546,21.554,16.5309,13.8743,21.184,26.1078,15.8963,19.133,17.6755,20.2751,21.7386
114,Feb 2029,15.8171,21.4544,16.3625,13.1561,24.6595,25.6098,16.4306,18.716,17.7464,19.9448,21.4853
115,Mar 2029,14.5659,16.6341,15.8273,13.2478,20.0983,20.1409,15.214,16.4801,13.0516,17.456,13.1725
116,Apr 2029,16.8927,14.5637,17.6728,15.3885,24.569,18.6016,17.5168,15.1363,11.199,16.1591,11.8005
117,May 2029,13.9478,16.2987,14.7029,12.7572,22.8843,20.9219,14.5303,16.6894,13.46,16.8341,13.9452
118,Jun 2029,17.8804,23.6052,18.6119,16.4822,25.6177,32.7944,18.3005,20.2919,20.1907,19.6369,19.9195
119,Jul 2029,33.8418,45.4206,34.8127,32.7554,40.0376,47.7689,34.2982,38.4255,42.1812,39.2782,39.737
120,Aug 2029,56.359,59.0711,57.0011,55.2048,61.9837,64.0441,56.5964,53.0158,55.9767,53.5677,55.6302
121,Sep 2029,16.621,23.0092,17.4541,15.5698,21.8437,30.7598,16.9823,18.4319,19.8148,17.6599,20.2323
122,Oct 2029,10.7131,15.3793,11.4895,9.6954,15.5519,21.3375,11.0743,14.8705,12.2225,14.9659,13.8342
123,Nov 2029,8.8554,15.4231,9.4873,7.7651,13.1399,20.8846,9.0439,14.3999,12.0577,14.5433,13.4402
124,Dec 2029,8.2908,15.5677,9.0392,7.4307,12.2322,21.6404,8.613,14.9749,12.1696,15.0994,14.0059
125,Jan 2030,15.2449,21.7899,16.712,13.825,21.4234,26.409,16.0704,19.6537,17.6143,21.1379,21.7237
126,Feb 2030,15.8378,21.731,16.5738,13.1349,24.9816,25.7853,16.6416,18.8248,17.7194,20.0938,21.6423
127,Mar 2030,14.674,16.9558,16.1289,13.3071,20.4889,20.7954,15.5038,17.2247,13.1355,17.9351,13.8991
