,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2028,13.5204,16.7632,14.206,12.2915,17.1318,16.1236,13.0084,14.6392,14.0297,14.1122,9.656
110,Nov 2028,11.38,15.1227,11.9217,10.0726,16.0872,15.3317,10.8137,13.857,12.1685,13.6915,8.7608
111,Dec 2028,10.7044,14.8742,11.3981,9.6639,15.0177,16.3803,10.3322,15.0663,11.7812,14.4286,10.9182
112,Jan 2029,18.6626,21.4452,19.5864,17.0452,22.1886,21.2269,17.893,20.0696,18.2157,19.6457,16.3378
113,Feb 2029,19.2794,21.6297,19.3498,16.1531,22.4456,20.5825,18.4337,19.6264,18.723,19.0012,15.8233
114,Mar 2029,17.5489,17.6373,18.499,16.3656,19.9865,18.1979,16.8742,17.3024,14.458,16.3747,10.131
115,Apr 2029,16.4067,16.2561,17.0924,14.4136,17.8309,16.8034,16.4629,15.7477,13.1351,14.9304,8.6667
116,May 2029,17.402,16.5257,18.0501,15.5635,20.2439,17.1141,17.4817,16.6911,14.724,15.6331,10.0151
117,Jun 2029,19.3186,18.9773,20.0256,17.0664,22.3788,18.441,19.4095,18.5301,16.1175,16.6589,12.0793
118,Jul 2029,25.1619,25.1598,26.1787,23.3782,27.845,26.4079,25.2477,23.7845,22.709,22.669,19.6102
119,Aug 2029,29.1689,27.6905,29.8858,27.1937,31.5838,28.7893,29.246,26.2762,24.9202,25.1315,22.2584
120,Sep 2029,18.6019,18.8903,19.3204,16.6876,20.8218,18.413,18.6716,18.2309,16.1545,16.8819,13.5606
121,Oct 2029,13.6774,17.4401,14.3709,12.4342,17.8165,16.4451,13.1594,15.4896,14.5961,14.4811,10.1987
122,Nov 2029,11.5384,14.5128,12.0877,10.2128,16.3271,16.1355,10.9642,15.0494,11.4242,14.4627,9.5857
123,Dec 2029,10.8594,15.0895,11.5631,9.8038,15.2354,16.8226,10.4817,15.8668,11.9517,15.3004,11.8237
124,Jan 2030,18.9629,21.7196,19.899,17.3284,22.5095,20.3961,18.1801,18.4364,18.4443,18.6631,14.5928
125,Feb 2030,19.6307,21.9521,19.6999,16.456,22.8179,20.922,18.7686,19.9519,18.9977,19.3159,16.1074
126,Mar 2030,18.053,18.0192,19.0246,16.7442,20.4519,17.3846,17.3568,16.2279,14.768,15.1776,8.734
127,Apr 2030,16.757,16.5807,17.4578,14.7228,18.2161,15.8883,16.8147,14.6517,13.3937,13.6616,7.317
