,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2028,20.7148,25.5996,21.3732,19.4606,26.5583,33.1752,20.8158,19.6468,22.4433,17.8778,21.768
110,Oct 2028,13.8939,17.0173,14.5785,12.6671,19.4107,22.5698,14.0848,15.5267,13.7473,14.5538,14.5933
111,Nov 2028,11.4381,17.1283,11.9923,10.1002,16.4066,22.5209,11.4565,15.2151,13.6791,14.2328,14.3999
112,Dec 2028,10.8497,17.3158,11.5647,9.7776,15.4842,23.4023,11.0417,15.8471,13.8629,14.8462,14.8562
113,Jan 2029,17.2581,22.3662,18.0873,15.8068,22.8667,27.271,17.4354,19.4386,18.9889,20.7487,22.0708
114,Feb 2029,17.8353,22.2407,17.8965,15.0175,26.467,26.731,17.9706,19.0131,19.0433,20.4014,21.8118
115,Mar 2029,16.3703,17.0456,17.218,14.9721,21.6438,20.8346,16.582,16.7479,13.8117,17.8607,13.3992
116,Apr 2029,15.9295,15.4747,16.7927,14.4953,20.9507,19.2847,16.1551,15.4102,12.2314,16.5533,12.0239
117,May 2029,15.3677,16.702,15.7422,14.035,24.7307,21.8003,15.5557,16.9904,14.2453,17.282,14.2036
118,Jun 2029,19.7745,24.2548,20.2618,18.2362,27.9052,34.0683,19.9248,20.6591,21.0567,20.1208,20.2796
119,Jul 2029,38.0657,46.2207,38.7392,36.8824,44.3995,48.9317,38.1808,38.3187,43.4512,39.4843,39.6449
120,Aug 2029,64.7066,60.0709,65.2338,63.4544,70.5536,65.3616,64.8042,52.8745,57.1198,53.829,55.5201
121,Sep 2029,19.2291,23.7636,19.8404,18.0648,24.6535,31.9486,19.3229,18.7494,20.8337,18.1115,20.5734
122,Oct 2029,12.8961,15.7951,13.5315,11.7574,18.0166,22.155,13.0733,15.1327,12.76,15.3242,14.0812
123,Nov 2029,10.6391,15.9317,11.1545,9.3945,15.2604,21.8023,10.6561,14.6457,12.7235,14.8758,13.6725
124,Dec 2029,10.0973,16.115,10.7628,9.0996,14.4104,22.631,10.276,15.2272,12.9016,15.4675,14.2459
125,Jan 2030,17.6877,22.9016,18.5313,16.2395,23.3613,29.0555,17.8664,19.6402,19.4971,21.1544,21.7328
126,Feb 2030,18.3144,22.8166,18.371,15.4582,27.0914,27.3989,18.4503,19.0551,19.5905,20.4904,21.9024
127,Mar 2030,16.911,17.5515,17.7806,15.504,22.2875,22.6308,17.1269,17.2211,14.2708,17.9536,13.873
