,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2027,16.7066,18.1129,16.6501,15.4824,18.2431,19.1934,16.6985,15.9679,15.9915,18.4081,13.6566
111,May 2027,16.837,17.8989,16.9125,15.4766,18.5461,19.3217,16.8385,15.5172,15.436,17.9694,13.5336
112,Jun 2027,17.9952,18.6183,18.1671,16.4595,20.0021,20.0613,18.016,16.6868,15.758,18.975,15.3867
113,Jul 2027,21.172,21.8988,21.3559,19.5759,23.2756,22.3877,21.1978,20.2183,18.9393,22.3798,20.4686
114,Aug 2027,22.0098,22.6219,22.2066,20.4094,24.2057,23.0162,22.0432,21.684,19.6513,23.886,20.9729
115,Sep 2027,18.1957,19.428,18.4332,16.5919,20.4992,20.4328,18.2339,17.7145,16.2562,20.4101,16.8656
116,Oct 2027,16.4339,17.8174,16.6512,14.7766,18.7618,18.2338,16.4723,16.0062,14.7852,18.2013,13.9849
117,Nov 2027,17.7845,18.0325,17.6343,16.8172,18.8232,17.7033,17.7592,16.2601,16.1068,18.4683,14.4594
118,Dec 2027,19.3141,18.6436,19.1143,18.2971,20.4412,17,19.2909,17.3302,16.2516,19.4971,16.0888
119,Jan 2028,18.5305,20.7316,18.2464,17.4494,19.6115,19.7505,18.5068,18.6441,19.1029,19.9175,16.7203
120,Feb 2028,18.3644,20.3279,18.146,17.2228,19.5859,19.2138,18.3637,18.3445,18.5254,19.6673,16.5394
121,Mar 2028,17.1765,19.7652,17.0914,16.052,18.5603,19.8474,17.1721,17.8896,18.1013,19.449,14.9053
122,Apr 2028,17.0078,18.4368,16.95,15.7619,18.5715,19.5342,16.9996,16.2533,16.2784,18.7381,13.8998
123,May 2028,17.1245,18.2014,17.201,15.7412,18.8621,19.6455,17.126,15.7794,15.698,18.274,13.7612
124,Jun 2028,18.324,18.955,18.4987,16.7606,20.3668,20.421,18.345,16.9882,16.0442,19.319,15.6633
125,Jul 2028,21.6412,22.38,21.8289,20.0103,23.7906,22.8761,21.6676,20.6619,19.3569,22.8725,20.9155
126,Aug 2028,22.6585,23.2843,22.8606,21.0115,24.9182,23.6866,22.6928,22.3179,20.2284,24.5863,21.584
127,Sep 2028,18.7926,20.0614,19.0375,17.1366,21.1708,21.0958,18.832,18.2915,16.7877,21.0764,17.4132
