,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jul 2026,25.9824,23.3691,26.6106,25.5303,26.7587,22.3717,25.9454,22.53,22.0276,22.6183,21.4758
110,Aug 2026,27.8239,24.5296,27.6082,26.5125,28.7912,24.649,27.7925,24.9271,23.169,24.8959,23.7104
111,Sep 2026,23.0162,20.6829,22.9096,21.8074,24.1757,23.7588,22.9896,21.6604,19.2869,22.4857,21.1843
112,Oct 2026,17.7471,18.9773,17.607,16.485,19.0401,21.158,17.7133,19.3345,17.5531,20.212,17.835
113,Nov 2026,18.9004,19.1287,18.6928,17.5632,20.3374,20.7535,18.8655,19.1754,17.6369,19.818,17.4928
114,Dec 2026,20.2957,20.2424,20.0287,18.9358,21.8016,20.2511,20.2647,19.865,18.75,20.5718,18.4892
115,Jan 2027,23.0133,22.6262,22.5806,21.3658,24.6597,21.3259,22.9772,20.3848,21.1011,21.7149,19.7253
116,Feb 2027,22.6747,22.188,22.3496,20.9742,24.4944,20.9641,22.6736,19.873,20.5158,21.342,19.3872
117,Mar 2027,24.3176,21.312,24.095,23.3861,24.2236,23.1502,24.1501,21.2606,20.4836,22.5499,20.1009
118,Apr 2027,18.6024,19.5098,18.4328,17.6338,18.4798,22.9675,18.4635,21.1494,18.5519,22.0455,19.7965
119,May 2027,20.7543,19.1198,20.6162,19.6372,20.7414,21.1936,20.6312,19.396,17.9743,20.2824,18.1803
120,Jun 2027,22.5448,19.9999,22.5,21.4252,22.931,22.3635,22.4682,20.7895,18.7198,21.5573,20.3143
121,Jul 2027,26.3545,23.7039,26.9918,25.8961,27.142,22.6922,26.317,22.8527,22.3432,22.9423,21.7834
122,Aug 2027,28.2091,24.8692,27.9905,26.8796,29.1899,24.9903,28.1773,25.2723,23.4898,25.2407,24.0387
123,Sep 2027,23.3574,20.9895,23.2493,22.1307,24.5341,24.111,23.3304,21.9815,19.5729,22.8191,21.4983
124,Oct 2027,18.0185,19.2675,17.8762,16.7371,19.3313,21.4815,17.9842,19.6302,17.8215,20.5211,18.1078
125,Nov 2027,19.2013,19.4332,18.9904,17.8428,20.6612,21.0839,19.1658,19.4807,17.9176,20.1335,17.7713
126,Dec 2027,20.6292,20.5749,20.3578,19.2469,22.1598,20.5838,20.5977,20.1914,19.0581,20.9097,18.7929
127,Jan 2028,23.4116,23.0183,22.9712,21.7354,25.0869,21.6842,23.3749,20.7508,21.4667,22.0834,20.0595
