,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2028,13.429,17.1084,14.0863,12.2513,18.2997,22.3006,13.6122,15.8828,13.9665,15.1976,15.1128
111,Nov 2028,11.1327,17.1464,11.6645,9.85,15.4584,22.4707,11.1505,15.4726,13.8397,14.7593,14.9738
112,Dec 2028,10.5058,17.3708,11.1864,9.4854,14.5055,23.4292,10.6886,16.2643,14.0126,15.4224,15.4719
113,Jan 2029,16.9978,22.2662,17.8213,15.5576,21.692,27.3656,17.1737,20.043,18.8741,21.6926,23.1018
114,Feb 2029,17.5631,22.3462,17.6226,14.7699,25.1056,26.8072,17.6969,19.5979,19.0195,21.3893,22.9047
115,Mar 2029,16.2292,17.3677,17.0696,14.8439,20.6242,20.8001,16.439,17.195,13.927,18.7534,14.0634
116,Apr 2029,15.4532,16.0143,16.3046,14.0394,19.6131,19.1899,15.6756,15.7087,12.4494,17.4782,12.6916
117,May 2029,17.373,16.6248,17.7485,16.0338,25.7604,21.715,17.5619,17.2014,14.4155,18.3777,15.1108
118,Jun 2029,20.1092,24.0311,20.5712,18.6522,27.8013,32.6886,20.2517,21.1722,21.5763,21.4139,21.6291
119,Jul 2029,37.5428,45.4973,38.1867,36.4134,42.1397,47.5229,37.6527,39.0324,44.9037,42.2038,42.4574
120,Aug 2029,64.1662,59.2327,64.6712,62.9673,67.5482,64.5145,64.2588,53.8152,56.2865,55.1935,56.9212
121,Sep 2029,18.8895,23.8524,19.4787,17.7685,23.4509,31.7123,18.98,19.2246,21.0098,18.7327,21.2772
122,Oct 2029,12.4687,15.8851,13.079,11.3753,16.9911,21.9103,12.6389,15.5413,12.9678,15.8948,14.6251
123,Nov 2029,10.3588,15.9545,10.8536,9.1653,14.3838,21.7683,10.3753,14.9409,12.8776,15.472,14.2472
124,Dec 2029,9.7809,16.1722,10.4145,8.8309,13.5046,22.684,9.9511,15.6926,13.0457,16.1271,14.8791
125,Jan 2030,17.5782,22.729,18.4182,16.1551,22.0492,29.3682,17.7549,20.5443,19.2603,22.471,23.114
126,Feb 2030,18.1983,22.9117,18.2485,15.3672,25.5688,27.6531,18.3315,19.9254,19.4725,21.8357,23.3992
127,Mar 2030,16.9192,17.9344,17.7842,15.5388,21.1335,22.7305,17.1329,17.9219,14.3402,19.1712,14.8086
