,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2026,15.2949,22.6242,14.7206,14.0777,21.6305,20.4176,15.4524,22.3519,19.7159,21.4817,17.8859
111,Jan 2027,23.8736,29.5398,23.1636,22.3087,32.3653,26.5838,24.1651,27.8395,25.7632,25.8039,22.9895
112,Feb 2027,23.8889,29.3101,23.1706,22.2162,32.5954,26.3769,24.0969,27.9091,25.7748,25.9035,23.0221
113,Mar 2027,21.8811,26.8375,21.1667,20.1662,30.9255,24.5838,22.0432,25.0201,23.2424,24.2361,19.4482
114,Apr 2027,21.5003,25.1451,20.791,19.6989,31.2162,24.0721,21.7084,23.0072,21.4178,23.1692,17.3548
115,May 2027,25.5428,26.6142,24.9491,23.592,35.7277,25.601,25.7619,25.0433,22.5623,25.4512,20.0291
116,Jun 2027,33.8379,37.5769,33.7246,31.8181,44.8634,36.4509,34.1328,30.5917,33.1533,30.6119,25.8471
117,Jul 2027,53.1116,63.3564,52.637,52.051,57.5738,60.7001,53.0368,55.1631,60.7293,53.0464,50.0058
118,Aug 2027,87.0953,88.936,86.6251,86.0085,92.2091,85.191,87.1756,76.4052,86.2358,71.6546,67.8631
119,Sep 2027,26.4056,31.2931,25.9481,25.3348,31.9615,30.1431,26.36,27.9719,28.5919,27.8442,23.5079
120,Oct 2027,16.5635,23.2176,16.082,15.4437,22.6264,23.4494,16.7099,23.1115,20.4135,23.7881,17.7107
121,Nov 2027,15.0016,22.9389,14.4508,13.7999,21.1983,21.519,15.1344,22.5472,19.9853,22.3552,17.2031
122,Dec 2027,15.6538,23.1551,15.066,14.4081,22.1381,20.8967,15.815,22.8764,20.1785,21.9857,18.3056
123,Jan 2028,24.4128,30.2058,23.6856,22.8097,33.11,27.1817,24.7113,28.4696,26.3393,26.3877,23.5043
124,Feb 2028,24.4179,29.9582,23.6826,22.7054,33.3311,26.9587,24.631,28.5284,26.3398,26.478,23.5273
125,Mar 2028,22.3761,27.4438,21.6445,20.6199,31.6382,25.1386,22.5423,25.5875,23.7634,24.7869,19.8858
126,Apr 2028,21.8263,25.5267,21.1053,19.9951,31.7027,24.4361,22.038,23.3586,21.7396,23.5231,17.6169
127,May 2028,25.9333,27.0241,25.3293,23.9498,36.2889,25.9949,26.1562,25.4308,22.9071,25.8449,20.3363
