,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Dec 2027,15.9283,17.8448,16.0876,13.9581,26.7288,18.2574,16.1422,18.4269,14.5074,18.6668,13.3287
110,Jan 2028,23.4547,25.468,22.7766,21.9441,31.7179,21.2457,23.7382,21.3967,22.2323,22.2359,17.8441
111,Feb 2028,19.4978,23.1509,19.7406,17.5322,30.561,21.1066,19.7399,21.2105,19.6983,22.1137,17.7294
112,Mar 2028,18.4265,19.1446,18.7339,16.4982,29.6289,19.4047,18.6738,19.3594,15.5694,21.4526,13.6244
113,Apr 2028,17.582,18.0529,18.0213,15.6702,28.7277,18.1216,17.8119,18.4866,14.3617,20.5211,12.6872
114,May 2028,19.2409,19.531,19.6819,17.6773,30.1997,19.5473,19.4614,20.337,16.6081,22.081,14.5053
115,Jun 2028,25.6115,26.7664,26.2194,23.6956,35.719,27.0029,25.799,24.5085,23.0765,26.0354,19.4771
116,Jul 2028,46.2335,42.7534,47.1443,44.631,54.7643,44.8159,46.3897,36.7387,39.502,37.9683,34.8737
117,Aug 2028,55.8579,62.4525,55.854,53.9654,66.6631,65.0113,56.1567,50.7122,59.1019,52.673,49.495
118,Sep 2028,23.5561,23.5247,23.5842,21.6648,34.9696,23.4081,23.8306,22.2962,20.2031,23.813,18.4955
119,Oct 2028,18.3254,17.234,18.3943,16.385,29.9712,17.9106,18.5857,17.8411,13.8857,18.8871,13.1308
120,Nov 2028,15.4816,17.3647,15.6073,13.5745,26.2679,17.6342,15.7041,17.4105,13.9833,18.6082,12.866
121,Dec 2028,15.4244,17.1915,15.5788,13.5166,25.8833,17.5903,15.6316,17.6169,13.9767,17.985,12.8375
122,Jan 2029,24.6272,26.3636,23.9123,23.0591,33.2079,21.9645,24.9226,21.2849,22.9905,23.0585,18.4252
123,Feb 2029,20.4807,23.9747,20.7331,18.4304,32.0094,21.8294,20.7331,22.0005,20.3783,22.941,18.3141
124,Mar 2029,19.3702,19.841,19.6909,17.3567,31.0568,20.0846,19.6283,19.2652,16.1192,22.2721,14.0845
125,Apr 2029,18.3425,18.5679,18.7985,16.3608,29.8841,18.6145,18.5806,18.2201,14.7562,21.1437,13.0163
126,May 2029,20.0649,20.0799,20.5223,18.4487,31.4025,20.0707,20.2929,20.1122,17.0574,22.7416,14.8755
127,Jun 2029,26.7242,27.5349,27.355,24.7443,37.1636,27.7424,26.9172,24.2773,23.7147,26.8302,19.986
