,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jun 2026,22.9248,20.5981,22.8797,21.7958,23.3142,22.6933,22.8476,20.6684,19.2909,22.2383,20.9711
110,Jul 2026,24.9474,24.4945,25.5913,24.4835,25.7442,23.0987,24.9094,22.7556,23.1023,23.7033,22.5114
111,Aug 2026,26.7382,25.6683,26.5165,25.3898,27.7328,25.387,26.7059,25.1211,24.2602,26.041,24.8203
112,Sep 2026,23.1918,21.6559,23.082,21.9463,24.3865,24.4773,23.1643,21.8572,20.2103,23.5582,22.2194
113,Oct 2026,18.3489,19.9005,18.2049,17.0518,19.6776,21.83,18.3141,19.533,18.4266,21.2145,18.7584
114,Nov 2026,19.5449,20.0513,19.3319,18.1725,21.0188,21.4272,19.5091,19.4089,18.5087,20.8289,18.4194
115,Dec 2026,21.0206,21.2437,20.7462,19.6233,22.5678,20.9471,20.9887,20.1156,19.7025,21.6405,19.4872
116,Jan 2027,23.6768,24.1722,23.2315,21.9815,25.371,23.267,23.6396,22.1755,22.5606,24.0678,22.0341
117,Feb 2027,23.9262,23.0588,23.6378,23.1498,23.8619,23.2473,23.7676,22.3822,22.3204,24.0491,22.0199
118,Mar 2027,21.335,22.4715,21.1201,20.4356,21.2442,23.4436,21.1722,21.2646,21.6592,23.2381,20.7014
119,Apr 2027,19.2823,20.4799,19.1109,18.2978,19.1577,23.7368,19.1411,21.5784,19.517,23.1965,20.872
120,May 2027,20.9329,20.0631,20.7918,19.7849,20.9205,21.8625,20.8073,19.5957,18.8922,21.2829,19.1133
121,Jun 2027,23.3475,20.9779,23.3015,22.1977,23.7441,23.1117,23.2688,21.0494,19.6466,22.6483,21.3578
122,Jul 2027,25.3943,24.9333,26.0496,24.922,26.2053,23.5124,25.3556,23.1632,23.5161,24.1278,22.9146
123,Aug 2027,27.2035,26.115,26.9779,25.8317,28.2154,25.8288,27.1707,25.5583,24.6824,26.4942,25.2523
124,Sep 2027,23.6098,22.0462,23.498,22.3418,24.826,24.9185,23.5819,22.2512,20.5746,23.9828,22.6199
125,Oct 2027,18.6752,20.2545,18.5287,17.3551,20.0276,22.2183,18.6399,19.8804,18.7544,21.5918,19.0921
126,Nov 2027,19.8906,20.4059,19.6738,18.4939,21.3905,21.8062,19.8541,19.7521,18.836,21.1973,18.7452
127,Dec 2027,21.3814,21.6084,21.1024,19.9602,22.9553,21.3068,21.349,20.4609,20.0407,22.012,19.8218
