,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2028,13.811,15.6175,14.107,12.7601,18.1835,17.4892,13.243,15.3754,13.9628,16.0477,11.4584
111,Jun 2028,16.978,18.0329,17.5396,15.1882,19.4088,17.4132,17.0502,16.6603,15.3284,17.2701,14.284
112,Jul 2028,24.4995,21.4392,25.3506,23.0066,26.7453,23.5799,24.5706,20.1759,19.119,19.7307,17.9377
113,Aug 2028,29.6415,23.7491,30.2692,27.9113,31.756,26.2214,29.7091,22.2452,21.1126,21.9135,20.3697
114,Sep 2028,17.6654,17.7,18.317,15.9293,19.6786,18.7452,17.7286,17.1299,15.0939,17.6206,15.5418
115,Oct 2028,12.8166,15.0497,13.4321,11.7132,16.8968,14.9337,12.3222,14.3475,12.2847,15.5924,11.9303
116,Nov 2028,10.5321,14.7174,11.0646,9.2467,15.3004,15.6641,10.0089,13.5132,11.8017,14.7131,10.9376
117,Dec 2028,20.2161,14.2228,20.8028,17.984,23.5955,14.8132,20.287,14.7952,11.7399,15.8377,12.2688
118,Jan 2029,17.5276,21.1803,17.031,16.4153,22.8381,18.0468,16.8262,18.9677,19.8148,17.8928,15.0604
119,Feb 2029,14.1686,20.1894,14.3472,12.7224,21.0547,17.8115,13.6103,19.57,17.4664,17.4664,14.6047
120,Mar 2029,13.8345,17.2954,14.0612,12.4087,19.1965,17.0639,13.2978,15.6677,13.2861,14.1893,8.9492
121,Apr 2029,12.7072,15.9301,13.0147,11.368,18.0251,15.2371,12.2082,14.3986,11.9315,15.7185,10.3012
122,May 2029,14.249,16.1436,14.5548,13.1609,18.7902,18.0783,13.6631,15.4132,14.433,16.5801,11.8351
123,Jun 2029,17.555,18.653,18.1361,15.7025,20.0702,18.0121,17.6297,17.2903,15.8553,17.8553,14.7638
124,Jul 2029,25.3199,22.1653,26.2,23.7742,27.6432,24.3783,25.3934,20.0517,19.7662,20.3893,18.5311
125,Aug 2029,30.6416,24.5592,31.2912,28.8495,32.8303,27.1157,30.7115,22.1304,21.8324,22.6507,21.0488
126,Sep 2029,18.2712,18.3142,18.9456,16.4737,20.3553,19.3957,18.3366,17.0469,15.6176,18.2232,16.0685
127,Oct 2029,13.2429,15.5799,13.8793,12.0993,17.4868,15.4246,12.7322,14.6064,12.7175,16.1338,12.341
