,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2026,34.4413,33.6395,33.1626,32.3368,38.1494,30.8426,34.0998,31.2107,31.348,30.5403,27.6336
111,Mar 2026,33.3035,34.2093,32.0495,31.1291,36.9457,32.4461,32.9841,31.7702,31.7964,31.9771,27.1841
112,Apr 2026,32.5032,31.9407,31.2444,30.2183,36.3736,31.5089,32.2717,29.3669,29.288,30.4703,24.6359
113,May 2026,32.2312,31.1226,30.9511,29.8218,37.0102,30.7803,32.0793,28.4397,28.2828,29.7633,24.3082
114,Jun 2026,38.5566,37.5145,37.3369,36.0416,45.466,36.7223,38.546,34.7345,34.413,35.8762,31.0585
115,Jul 2026,56.3122,61.6462,55.2052,53.8396,66.7137,57.8838,56.1366,56.3876,58.3442,55.7883,52.6327
116,Aug 2026,80.0015,86.6134,78.9068,77.4725,91.9033,84.6735,80.1875,83.5853,83.2254,82.2707,78.3023
117,Sep 2026,42.8953,36.7739,41.5349,40.5013,46.8348,36.3038,42.2087,34.1389,35.017,35.0588,30.6261
118,Oct 2026,38.3981,30.9089,37.1405,36.0712,42.8077,31.9926,37.7758,29.9769,29.0551,31.5371,25.3881
119,Nov 2026,35.8791,30.5772,34.5821,33.5122,39.763,29.4838,35.3549,29.2433,28.6036,29.8642,24.6539
120,Dec 2026,36.6411,31.371,35.1168,34.2233,41.5478,28.77,36.1752,29.4031,29.202,29.3728,25.6355
121,Jan 2027,35.7243,34.7893,34.3534,33.5759,39.6094,31.9031,35.3175,32.3076,32.5041,31.6239,28.6564
122,Feb 2027,35.4687,34.6341,34.1518,33.3014,39.2873,31.7605,35.1169,32.1314,32.2735,31.4489,28.4556
123,Mar 2027,34.3087,35.2323,33.0168,32.0687,38.0608,33.4228,33.9796,32.718,32.746,32.9397,28.0022
124,Apr 2027,33.428,32.8412,32.1334,31.0781,37.4086,32.403,33.1899,30.1929,30.1126,31.3349,25.3349
125,May 2027,33.1531,32.0046,31.8364,30.6747,38.0687,31.6584,32.9968,29.2439,29.0834,30.6123,25.0015
126,Jun 2027,39.647,38.5656,38.3927,37.0608,46.7518,37.7581,39.6361,35.7056,35.3763,36.888,31.9343
127,Jul 2027,57.8806,63.3451,56.7428,55.3392,68.5719,59.4911,57.7001,57.9381,59.9501,57.3374,54.0938
