,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2028,13.3763,16.7331,13.6738,12.3198,20.7788,16.2688,13.5248,16.594,14.2711,15.8282,12.5319
110,Jun 2028,18.0884,25.2866,18.4972,16.7998,24.8863,22.1138,18.214,21.4643,22.0855,24.113,21.9466
111,Jul 2028,48.0035,38.7706,48.6138,46.9267,53.7317,37.5935,48.1086,36.4416,35.9401,29.8298,30.7363
112,Aug 2028,81.2437,51.0782,81.7439,80.0509,86.7604,64.8979,81.3379,50.2144,48.019,41.6382,43.8626
113,Sep 2028,17.9039,24.2959,18.4882,16.7908,23.0776,23.064,17.9941,19.4361,21.3518,23.5216,22.2968
114,Oct 2028,12.2799,16.1434,12.8973,11.173,17.2505,15.4637,12.4521,15.2627,13.1217,16.4902,14.3881
115,Nov 2028,10.1833,15.9656,10.7165,8.8965,14.9576,15.2597,10.2013,14.847,12.8139,16.255,14.1268
116,Dec 2028,10.5335,15.9856,11.2589,9.4452,15.2317,15.2364,10.7283,15.0636,12.8574,16.3128,14.2496
117,Jan 2029,17.6954,23.1205,17.1565,16.4939,24.2675,18.1624,17.9209,18.7841,20.2415,21.8129,21.5554
118,Feb 2029,14.1063,20.9412,14.2972,12.5611,22.8003,17.9161,14.2961,19.0435,17.8905,21.4792,21.1694
119,Mar 2029,13.5501,17.2033,13.7866,12.0631,22.1879,17.0883,13.7403,16.4846,14.0656,17.6394,14.0418
120,Apr 2029,12.2909,15.1594,12.602,10.9369,20.1838,15.0022,12.4541,15.0152,11.9815,16.1035,12.4362
121,May 2029,13.7398,17.2211,14.0455,12.6546,21.3437,16.7445,13.8924,16.5892,14.6936,16.2821,12.8937
122,Jun 2029,18.5951,25.9951,19.0154,17.2704,25.5834,22.733,18.7243,21.4454,22.7043,24.7871,22.5601
123,Jul 2029,49.3336,39.8443,49.9605,48.2275,55.2187,38.6341,49.4415,35.1305,36.9363,30.6528,31.585
124,Aug 2029,83.5338,52.5129,84.0473,82.3091,89.2001,66.7247,83.6304,48.4802,49.3693,42.8034,45.0914
125,Sep 2029,18.4149,24.9978,19.016,17.27,23.7363,23.73,18.5078,19.4507,21.9703,24.1983,22.9392
126,Oct 2029,12.6381,16.6226,13.2736,11.4989,17.7537,15.9223,12.8153,15.2295,13.5128,16.9777,14.8145
127,Nov 2029,10.4951,16.4649,11.0445,9.1688,15.4154,15.7367,10.5136,14.9713,13.2163,16.7614,14.5681
