,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2028,9.0237,16.3895,9.4702,7.9481,13.0137,16.5508,8.5751,15.0704,12.0972,15.3894,9.9535
110,Dec 2028,8.5664,15.945,9.1227,7.7338,12.1616,17.7372,8.2687,15.1856,12.6499,16.2888,12.2511
111,Jan 2029,19.2394,21.9891,20.1764,17.6053,22.0637,21.6591,18.4421,20.4984,18.6915,20.8979,16.7429
112,Feb 2029,20.3538,22.1754,19.9447,16.708,22.3485,21.0048,20.2939,20.0456,19.2056,20.2063,16.2189
113,Mar 2029,17.6042,18.1348,18.5568,16.3028,19.9293,18.5985,16.9266,17.7,14.8729,17.3601,10.5007
114,Apr 2029,16.6178,16.8995,17.3171,14.5851,18.0702,17.3631,16.6751,16.3033,13.6732,16.0507,9.1914
115,May 2029,17.6173,17.2093,18.2773,15.7448,20.5116,17.7263,17.6993,17.3012,15.3601,16.8625,10.5941
116,Jun 2029,18.3571,19.6448,18.9857,16.2966,21.1278,19.1063,18.4397,19.1949,16.698,18.0228,12.7125
117,Jul 2029,26.493,25.4797,27.4923,24.7399,29.1301,25.595,26.5773,22.9625,22.9457,22.5827,18.7553
118,Aug 2029,30.4392,28.0195,31.1378,28.5143,32.7926,27.8821,30.5144,25.3602,25.1568,24.4229,21.3075
119,Sep 2029,18.8104,19.7118,19.5126,16.9394,20.9801,19.0447,18.8785,18.8613,16.8769,17.9821,14.1645
120,Oct 2029,11.1256,18.1915,11.7031,10.0921,15.7675,16.9886,10.7076,16.0296,15.2438,15.7044,10.7138
121,Nov 2029,8.9637,16.4238,9.4073,7.8953,12.9272,16.6349,8.5182,15.5451,12.0168,15.445,10.0575
122,Dec 2029,8.4541,15.7358,9.003,7.6323,12.0021,17.308,8.1602,16.3491,12.4839,16.2947,12.2855
123,Jan 2030,19.8121,22.4646,20.7674,18.4845,22.5432,21.1371,18.9868,19.7842,19.0969,20.2291,15.3036
124,Feb 2030,20.8398,22.7031,20.5725,17.2773,22.8827,21.5088,20.7786,20.5265,19.6639,20.7801,16.6238
125,Mar 2030,18.2804,18.6824,19.6381,16.7981,20.5333,18.0543,18.8978,16.8931,15.323,16.4004,9.3749
126,Apr 2030,16.9626,17.2488,17.6766,14.8892,18.4457,16.5864,17.0213,15.3445,13.9567,14.8741,7.9826
127,May 2030,17.9706,17.553,18.644,16.0621,20.9235,16.9296,18.0544,16.5143,15.6679,15.7092,9.2863
