,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2027,18.6134,21.2407,18.028,17.1274,27.4857,20.0813,18.7849,25.0459,18.2045,20.0997,15.3528
110,May 2027,21.3946,24.3133,20.901,19.7749,30.7894,23.2515,21.5769,27.0968,21.0006,24.2466,19.9227
111,Jun 2027,28.8709,33.976,28.7778,27.1923,39.1671,32.6988,29.1153,32.5622,30.3816,33.2326,29.6729
112,Jul 2027,62.5121,68.4918,62.4001,60.7262,73.6245,65.1054,62.7454,45.5627,64.9826,53.3018,51.6675
113,Aug 2027,104.0067,96.4673,104.025,102.3298,115.4981,92.0611,104.2752,63.7533,93.0618,68.8304,66.8506
114,Sep 2027,24.2387,27.7592,24.2652,22.5145,35.7158,26.8096,24.4884,29.2032,24.2395,25.113,21.7977
115,Oct 2027,19.4796,19.8762,19.5434,17.7092,31.0707,19.6217,19.7171,23.2812,16.3225,21.7481,16.8538
116,Nov 2027,16.3054,19.9714,16.4238,14.5211,27.268,17.9676,16.5142,22.8753,16.379,22.4992,18.4491
117,Dec 2027,28.6142,19.4642,27.7865,26.8658,38.8878,17.4165,28.8395,23.1206,17.0432,21.093,18.3099
118,Jan 2028,21.8281,26.1726,21.3023,20.6712,28.9918,23.3594,22.0437,29.1821,23.0804,23.3416,21.2529
119,Feb 2028,22.3293,25.7482,21.78,21.0525,29.8843,23.1942,22.488,28.9664,22.8462,23.4779,21.3261
120,Mar 2028,20.3621,22.7956,19.7663,18.9348,28.7616,20.7942,20.4962,26.8185,19.8172,23.5168,19.6466
121,Apr 2028,18.9493,21.5714,18.3534,17.4364,27.9443,20.4165,19.124,25.4564,18.4802,20.4457,15.5963
122,May 2028,21.7604,24.6701,21.2584,20.1128,31.2756,23.6189,21.9458,27.5167,21.2999,24.6422,20.2209
123,Jun 2028,29.3944,34.5147,29.2994,27.6849,39.832,33.2541,29.6433,33.1054,30.8505,33.8142,30.1522
124,Jul 2028,63.8403,69.8373,63.7247,62.0115,75.1535,66.4579,64.0791,46.4955,66.2314,54.4369,52.6978
125,Aug 2028,106.8572,99.046,106.8721,105.1175,118.716,94.6267,107.1348,65.5105,95.5094,70.7846,68.6575
126,Sep 2028,25.0216,28.5908,25.0487,23.2415,36.8262,27.6433,25.2794,30.1025,24.9552,25.9072,22.4572
127,Oct 2028,20.2188,20.5818,20.2849,18.3814,32.2092,20.3408,20.4654,24.1273,16.8949,22.5566,17.4572
